time,equity,adverse_equity,positions,cash
1773482400000,1163.8082637757643,1163.1526682987344,2,1158.477314621885
1773486000000,1164.420654943989,1163.4722807445355,2,1158.477314621885
1773489600000,1163.6758637360272,1162.270375325461,2,1158.477314621885
1773493200000,1164.055429438911,1162.9671226242501,2,1158.477314621885
1773496800000,1164.1545100285384,1163.4384018898716,2,1158.477314621885
1773500400000,1163.942643634285,1163.2391171041502,2,1158.477314621885
1773504000000,1163.004531555327,1162.2299953293668,2,1158.477314621885
1773507600000,1162.934190555031,1162.17707774007,2,1158.4890958302449
1773511200000,1162.9788433543224,1162.4664229627072,2,1158.4890958302449
1773514800000,1162.9303352014394,1162.4667157594295,2,1158.4890958302449
1773518400000,1162.7429575615279,1162.391155956809,2,1158.4890958302449
1773522000000,1162.8651466790739,1162.3144500551402,2,1158.4890958302449
1773525600000,1162.6505669408102,1162.2028870288655,2,1158.4890958302449
1773529200000,1162.371346681078,1162.0238067906316,2,1158.4890958302449
1773532800000,1163.198345192239,1161.6311151746274,2,1158.4890958302449
1773536400000,1163.5705813644565,1162.1897277526482,2,1158.5003387196175
1773540000000,1163.4906009052825,1162.9984223389695,2,1158.5003387196175
1773543600000,1164.318290473339,1162.8290651071588,2,1158.5003387196175
1773547200000,1164.193154985457,1163.5417349486809,2,1158.5003387196175
1773550800000,1164.6493111386837,1163.8817997535282,2,1158.5003387196175
1773554400000,1164.4775994215477,1164.0555344656702,2,1158.5003387196175
1773558000000,1164.6820589942645,1163.968561646148,2,1158.5003387196175
1773561600000,1164.5915103268485,1164.2864081100586,2,1158.5003387196175
1773565200000,1164.3498232974823,1163.6186470194586,2,1158.5087125254295
1773568800000,1164.9927339046287,1163.9723458652502,2,1158.5087125254295
1773572400000,1164.557918803222,1164.330946991797,2,1158.5087125254295
1773576000000,1164.6699486684654,1164.01077883775,2,1158.5087125254295
1773579600000,1164.5589893240171,1163.9287410941722,2,1158.5087125254295
1773583200000,1165.2921808896976,1163.4059343223369,2,1158.5087125254295
1773586800000,1165.25287212229,1164.4641911323026,2,1158.5087125254295
1773590400000,1165.158243175464,1164.6274940859023,2,1158.5087125254295
1773594000000,1165.311298393334,1164.421000107214,2,1158.5017463466634
1773597600000,1165.8600343094904,1164.5008891018524,2,1158.5017463466634
1773601200000,1165.2208422915035,1164.4259185889844,2,1158.5017463466634
1773604800000,1165.6287038140076,1164.9241370414343,2,1158.5017463466634
1773608400000,1165.9582962793481,1164.7357305627418,2,1158.5017463466634
1773612000000,1166.3575281235385,1164.8980673579476,2,1158.5017463466634
1773615600000,1166.9266367310213,1163.8762994068777,2,1158.5017463466634
1773619200000,1167.0640068439916,1165.7595634271386,2,1158.5017463466634
1773622800000,1165.6209155233394,1164.1334443062199,3,1158.3304315666462
1773626400000,1168.0744043853383,1163.849157229163,3,1158.3304315666462
1773630000000,1165.9549966902098,1164.2554954629468,3,1158.3304315666462
1773633600000,1171.6702931545121,1163.4322018518692,3,1158.3304315666462
1773637200000,1174.096344894819,1170.9961897467724,3,1158.3304315666462
1773640800000,1175.388519613879,1172.2751293554336,3,1158.3304315666462
1773644400000,1171.7124524725405,1170.579529997248,3,1158.3304315666462
1773648000000,1170.213448183111,1169.0370639063012,3,1158.3304315666462
1773651600000,1168.1341282337485,1165.9917788085938,3,1158.3199158249943
1773655200000,1168.7161282260136,1167.1061468144803,3,1158.3199158249943
1773658800000,1170.8196542767073,1166.7645861257024,3,1158.3199158249943
1773662400000,1169.2874587870165,1168.2672615387196,3,1158.3199158249943
1773666000000,1170.5217039813986,1168.292122996001,3,1158.3199158249943
1773669600000,1171.554057575759,1168.6341684537726,2,1158.2258850384876
1773673200000,1166.8836342514899,1163.015559918716,2,1158.2258850384876
1773676800000,1164.6431078307605,1164.0738052517004,2,1158.2258850384876
1773680400000,1169.692328810824,1163.8800356043876,3,1158.1428055429467
1773684000000,1171.4183769800047,1167.436695860498,3,1158.1428055429467
1773687600000,1170.8248999626114,1170.1448839542975,3,1158.1428055429467
1773691200000,1172.4014123071418,1169.4629833912832,3,1158.1428055429467
1773694800000,1172.0239333075745,1169.198782106722,3,1158.1428055429467
1773698400000,1173.5804916401107,1170.7862775107658,3,1158.1428055429467
1773702000000,1177.7612587259587,1173.4981354936583,3,1158.1428055429467
1773705600000,1176.6586171081035,1171.6952909367706,3,1158.1428055429467
1773709200000,1179.254680284062,1173.6753432167898,3,1158.1298615100573
1773712800000,1180.9134294086323,1176.7689172872751,3,1158.1298615100573
1773716400000,1179.6546705713422,1176.907566553806,3,1158.1298615100573
1773720000000,1171.149374457244,1169.1918570198573,3,1158.1298615100573
1773723600000,1168.9234237822907,1165.549959404869,3,1158.1298615100573
1773727200000,1168.0548199360514,1165.7025792679337,3,1158.1298615100573
1773730800000,1167.6824375688632,1165.990761050437,3,1158.1298615100573
1773734400000,1169.936957873,1167.5913680550323,3,1158.1298615100573
1773738000000,1169.3513346913137,1168.596192632238,3,1158.1520177535378
1773741600000,1168.4435406701637,1166.944789960263,3,1158.1520177535378
1773745200000,1166.247233919018,1164.2045642159735,3,1158.1520177535378
1773748800000,1166.283282585318,1164.9859978261995,3,1158.1520177535378
1773752400000,1162.507652064982,1162.082386378764,2,1153.1668475664153
1773756000000,1162.7111427547823,1161.2510713157228,2,1153.1668475664153
1773759600000,1165.7207831661465,1161.5776885012222,2,1153.1668475664153
1773763200000,1164.0773332791746,1162.1943210932377,2,1153.1668475664153
1773766800000,1165.459778956094,1163.250884473218,3,1153.0830531007223
1773770400000,1168.8202572415446,1164.5044379952137,3,1153.0830531007223
1773774000000,1169.2029313227658,1167.6178599222183,3,1153.0830531007223
1773777600000,1166.9210115839874,1166.0519274644057,3,1153.0830531007223
1773781200000,1168.02938204896,1166.0411911525848,3,1153.0830531007223
1773784800000,1169.8970719852455,1167.8188344564035,3,1153.0830531007223
1773788400000,1168.6996426769933,1165.932359626695,3,1153.0830531007223
1773792000000,1165.4938385844198,1165.0401006900754,3,1153.0830531007223
1773795600000,1165.4445722566036,1162.4479500093669,3,1153.0828766905347
1773799200000,1166.225998203172,1165.1796827384512,3,1153.0828766905347
1773802800000,1168.3917655413247,1165.8735006383577,3,1153.0828766905347
1773806400000,1169.9666355798988,1167.6647057337655,3,1153.0828766905347
1773810000000,1167.8929726013039,1167.3198622326663,3,1153.0828766905347
1773813600000,1166.1116607720242,1165.201702998639,3,1153.0828766905347
1773817200000,1165.5764589650257,1165.1430139027254,3,1153.0828766905347
1773820800000,1165.1362196350308,1163.4527684084487,3,1153.0828766905347
1773824400000,1166.1761366428168,1165.0342154335165,3,1153.0823455340721
1773828000000,1168.0497759925636,1165.9444674119293,3,1153.0823455340721
1773831600000,1164.9789381899632,1163.8157212864412,3,1153.0823455340721
1773835200000,1154.5660879031007,1153.0994327820538,3,1153.0823455340721
1773838800000,1149.237092757953,1148.126329424033,3,1153.0823455340721
1773842400000,1148.4691303739544,1146.5703549982763,3,1153.0823455340721
1773846000000,1143.908268902441,1139.1923312173867,0,1143.908268902441
1773849600000,1143.908268902441,1143.908268902441,0,1143.908268902441
1773853200000,1144.1776326997408,1142.4379388401444,3,1143.6152860156317
1773856800000,1140.8170071148509,1137.250981878297,3,1143.6152860156317
1773860400000,1141.6001305720636,1137.121336552269,3,1143.6152860156317
1773864000000,1141.3447782596445,1138.8755370059994,3,1143.6152860156317
1773867600000,1138.8016227338228,1137.9212032297946,3,1143.6152860156317
1773871200000,1136.1892383574816,1135.6776895277037,3,1143.6152860156317
1773874800000,1138.2672871151296,1136.0803030622278,3,1143.6152860156317
1773878400000,1137.0180704276647,1136.6123754508435,3,1143.6152860156317
1773882000000,1138.2825351157758,1136.204873033474,3,1143.6084341221494
1773885600000,1138.688174880978,1137.4009998166532,3,1143.6084341221494
1773889200000,1138.7873601145495,1137.1647045808113,3,1143.6084341221494
1773892800000,1136.4911997134216,1132.8557064812728,3,1143.6084341221494
1773896400000,1138.2536985430413,1135.975761322672,3,1143.6084341221494
1773900000000,1139.0089890660856,1137.47662780373,3,1143.6084341221494
1773903600000,1139.898505069218,1137.1274263898326,3,1143.6084341221494
1773907200000,1140.6470722743506,1137.27420930564,3,1143.6084341221494
1773910800000,1141.1415965004433,1139.1274783572972,3,1143.605454843732
1773914400000,1137.144628051244,1136.1697377386254,3,1143.605454843732
1773918000000,1140.0737270274592,1136.5895877352832,3,1143.605454843732
1773921600000,1141.8475825346875,1139.510843228637,3,1143.605454843732
1773925200000,1146.6411803447356,1141.7860896369039,3,1143.605454843732
1773928800000,1142.73241111018,1142.035970072825,3,1143.605454843732
1773932400000,1144.1251998616185,1140.6879650791404,3,1143.605454843732
1773936000000,1146.1733366256192,1142.240319393019,3,1143.605454843732
1773939600000,1147.5164978222524,1145.852202426079,3,1143.6126290003933
1773943200000,1144.8211845666688,1144.1274876041684,3,1143.6126290003933
1773946800000,1145.4005804107999,1144.1647119427803,3,1143.6126290003933
1773950400000,1143.6359115978537,1141.1313031784273,3,1143.6126290003933
1773954000000,1142.2607927942893,1140.919135895968,3,1143.6126290003933
1773957600000,1142.8745288860023,1141.1701325581369,3,1143.6126290003933
1773961200000,1144.0396184174783,1142.5059133131185,3,1143.6126290003933
1773964800000,1144.0223674154222,1142.5687809641258,3,1143.6126290003933
1773968400000,1141.6908767415675,1140.9642872624297,3,1143.614954229115
1773972000000,1139.039243474131,1138.0559441227622,2,1136.8596890387196
1773975600000,1139.1587242196301,1138.5496562146266,2,1136.8596890387196
1773979200000,1138.4888552476195,1137.6765657599271,2,1136.8596890387196
1773982800000,1137.3716299061628,1136.5263613993009,3,1136.790151622566
1773986400000,1137.220489185914,1135.2732966774315,3,1136.790151622566
1773990000000,1138.4677046463507,1136.8773067286136,3,1136.790151622566
1773993600000,1137.9250799308684,1137.2474513849888,3,1136.790151622566
1773997200000,1136.8447645261033,1134.3119594452396,3,1136.7650553188603
1774000800000,1138.9109287540798,1136.3238860556626,3,1136.7650553188603
1774004400000,1138.2347738020642,1137.303113603162,3,1136.7650553188603
1774008000000,1139.6418489494315,1136.748391149596,3,1136.7650553188603
1774011600000,1140.3912265915462,1138.0039516378558,3,1136.7650553188603
1774015200000,1142.5847061054503,1138.8268198519463,3,1136.7650553188603
1774018800000,1142.1202282971046,1139.2269238088275,3,1136.7650553188603
1774022400000,1141.1048971525277,1140.1026393030008,3,1136.7650553188603
1774026000000,1141.635578517271,1140.0597390764256,3,1136.7593299532193
1774029600000,1140.4562942274708,1140.02690114182,3,1136.7593299532193
1774033200000,1142.6242114074898,1139.8169176204456,3,1136.7593299532193
1774036800000,1140.905206911536,1140.5159709021298,3,1136.7593299532193
1774040400000,1141.3876005888278,1140.4024390621134,3,1136.7593299532193
1774044000000,1139.4305428430996,1138.0966096052086,3,1136.7593299532193
1774047600000,1137.863211492857,1136.390019780399,3,1136.7593299532193
1774051200000,1138.8895593202906,1137.5271760022097,3,1136.7593299532193
1774054800000,1138.1966698534945,1137.410196294313,3,1136.7492797711427
1774058400000,1139.81508507001,1137.177753637614,3,1136.7492797711427
1774062000000,1137.835758364852,1137.5018130124442,3,1136.7492797711427
1774065600000,1138.2703356750976,1137.3512221196981,3,1136.7492797711427
1774069200000,1138.9540243584875,1137.4393287732332,3,1136.7492797711427
1774072800000,1138.5727219346916,1137.6541103533493,3,1136.7492797711427
1774076400000,1138.1064380341368,1137.4223695978258,3,1136.7492797711427
1774080000000,1138.7451023898957,1137.4146106629728,3,1136.7492797711427
1774083600000,1137.9291559752544,1137.6986559592995,3,1136.7439459849209
1774087200000,1138.4837050159483,1137.1120154003293,3,1136.7439459849209
1774090800000,1139.5382609570718,1138.2943020067537,3,1136.7439459849209
1774094400000,1139.0092916523029,1138.6139592399174,3,1136.7439459849209
1774098000000,1139.3000550347558,1138.5059538740636,3,1136.7439459849209
1774101600000,1139.851246683395,1139.1026291459923,3,1136.7439459849209
1774105200000,1140.7284494598148,1137.5161643631886,3,1136.7439459849209
1774108800000,1138.3994577285248,1138.1242341939924,3,1136.7439459849209
1774112400000,1140.0615260917573,1138.1060674993196,3,1136.7390278349253
1774116000000,1140.2787245345437,1139.4194150499845,3,1136.7390278349253
1774119600000,1140.19409689533,1139.180976273374,3,1136.7390278349253
1774123200000,1140.2359753460014,1139.8908877513106,3,1136.7390278349253
1774126800000,1139.5476160000512,1139.0933981081414,3,1136.7390278349253
1774130400000,1140.0865508251336,1139.2671668004107,3,1136.7390278349253
1774134000000,1140.3191784826822,1139.6694876928443,3,1136.7390278349253
1774137600000,1150.893937912085,1140.315900633364,3,1136.7390278349253
1774141200000,1150.260294371754,1148.2220718369795,3,1136.7341523226846
1774144800000,1150.2243072218976,1148.6465827449756,3,1136.7341523226846
1774148400000,1147.9031604212755,1146.5061717774715,3,1136.7341523226846
1774152000000,1147.3757378401751,1144.511775509159,3,1136.7341523226846
1774155600000,1146.6162788695428,1145.4298436759298,3,1136.7341523226846
1774159200000,1148.2937794927009,1146.509714170376,3,1136.7341523226846
1774162800000,1148.6926323599214,1148.0106702260036,3,1136.7341523226846
1774166400000,1150.5969437075032,1147.8264398534263,3,1136.7341523226846
1774170000000,1151.1391633360422,1150.2216288326192,3,1136.727076327769
1774173600000,1151.1484482943802,1149.7593718969867,3,1136.727076327769
1774177200000,1152.5748056096902,1151.036864270154,3,1136.727076327769
1774180800000,1152.9721641427159,1151.4467590965905,3,1136.727076327769
1774184400000,1151.3767417248737,1149.9570675043817,3,1136.727076327769
1774188000000,1151.2555932724554,1149.5204479093416,3,1136.727076327769
1774191600000,1151.4386042446629,1149.7983476750846,3,1136.727076327769
1774195200000,1150.9004974790516,1149.8491145681498,3,1136.727076327769
1774198800000,1150.485164571455,1149.9810718635497,3,1136.6936474620763
1774202400000,1150.6296804004223,1149.4979607599457,3,1136.6936474620763
1774206000000,1152.3496242280228,1150.1810051468285,3,1136.6936474620763
1774209600000,1154.0903542688354,1152.3017865217769,3,1136.6936474620763
1774213200000,1154.1701786742615,1152.2963079010597,3,1136.6936474620763
1774216800000,1155.3922523552317,1153.671147969815,3,1136.6936474620763
1774220400000,1152.660434459307,1152.2169687066678,3,1136.6936474620763
1774224000000,1154.2832499807344,1151.0817862160236,3,1136.6936474620763
1774227600000,1154.447699315869,1152.4622076541036,3,1136.6676968918498
1774231200000,1153.4821634445502,1151.7000459380151,3,1136.6676968918498
1774234800000,1150.905754601428,1149.789010055101,3,1136.6676968918498
1774238400000,1152.6276617699557,1148.712622512137,3,1136.6676968918498
1774242000000,1149.991650020996,1149.6744374026332,3,1136.6676968918498
1774245600000,1148.6654019892837,1147.9856406267647,3,1136.6676968918498
1774249200000,1154.7725751621933,1148.646331336436,3,1136.6676968918498
1774252800000,1154.079280610097,1153.0863342331538,3,1136.6676968918498
1774256400000,1155.4829154837516,1152.4422656237384,3,1136.6675021391472
1774260000000,1154.4848754140585,1154.2685160198514,3,1136.6675021391472
1774263600000,1153.9770138718861,1152.4583598753381,3,1136.6675021391472
1774267200000,1139.8572045413646,1131.4399168870411,2,1136.497545116776
1774270800000,1138.416775157935,1137.5864113146927,2,1136.497545116776
1774274400000,1136.6874460889296,1136.1033122854576,2,1136.497545116776
1774278000000,1136.2349501703154,1134.720178979485,2,1136.497545116776
1774281600000,1140.0559479730118,1134.2969359241724,2,1136.497545116776
1774285200000,1138.908754226543,1138.4185595348683,2,1136.4895200243764
1774288800000,1136.8988174712927,1136.2071738630927,2,1136.4895200243764
1774292400000,1135.8223774987066,1135.5438812899015,2,1136.4895200243764
1774296000000,1136.9728514578396,1134.5215701786126,2,1136.4895200243764
1774299600000,1136.075689888662,1135.153652321489,2,1136.4895200243764
1774303200000,1136.190435954002,1135.3267502030055,2,1136.4895200243764
1774306800000,1137.4410295468244,1135.8722834051239,2,1136.4895200243764
1774310400000,1137.408609467363,1136.915247559529,2,1136.4895200243764
1774314000000,1138.7138667274,1136.784144480589,2,1136.4992486579185
1774317600000,1139.405356425173,1138.353946361009,2,1136.4992486579185
1774321200000,1139.36464434638,1137.706182047762,2,1136.4992486579185
1774324800000,1137.9074770538602,1137.5382089494176,2,1136.4992486579185
1774328400000,1139.0727313550713,1137.2951461258065,2,1136.4992486579185
1774332000000,1139.2260780217646,1138.4885975515995,2,1136.4992486579185
1774335600000,1138.3445986229576,1138.0786173683641,2,1136.4992486579185
1774339200000,1135.59205661437,1135.084068274885,2,1136.4992486579185
1774342800000,1136.4387487015665,1134.9262428986026,2,1136.5145211631525
1774346400000,1136.2958055116446,1135.9693609634346,2,1136.5145211631525
1774350000000,1137.204118475459,1135.9358851452537,2,1136.5145211631525
1774353600000,1137.1279730114725,1136.3132913386007,2,1136.5145211631525
1774357200000,1136.9391929595854,1136.4719166988934,2,1136.5145211631525
1774360800000,1138.7677398339874,1136.333196463851,2,1136.5145211631525
1774364400000,1138.864692251517,1137.3230874956787,2,1136.5145211631525
1774368000000,1139.1045878589687,1137.6463648277288,2,1136.5145211631525
1774371600000,1139.8607163363843,1137.6915794158126,3,1136.3680909690572
1774375200000,1142.3350947232434,1139.5362010867505,3,1136.3680909690572
1774378800000,1141.2612188933508,1139.2115036582518,3,1136.3680909690572
1774382400000,1140.2861965111265,1138.9597279407076,3,1136.3680909690572
1774386000000,1134.7745337820818,1133.1163419698535,3,1136.3680909690572
1774389600000,1134.7223624877975,1134.0629285117577,3,1136.3680909690572
1774393200000,1135.0086697622435,1133.6100965038527,3,1136.3680909690572
1774396800000,1133.3273490717315,1131.8999155762042,3,1136.3680909690572
1774400400000,1132.9978980054427,1131.1780675271893,3,1136.3552840476727
1774404000000,1133.2725356170963,1131.682015090659,3,1136.3552840476727
1774407600000,1133.8494896968302,1132.235177179554,3,1136.3552840476727
1774411200000,1133.3384880516126,1132.6926530369408,3,1136.3552840476727
1774414800000,1132.7551960373448,1131.4647956962372,3,1136.3552840476727
1774418400000,1132.1718474862028,1129.5398712093345,3,1136.3552840476727
1774422000000,1131.3401291494138,1129.290778272043,3,1136.3552840476727
1774425600000,1131.379603310623,1129.1520863054375,3,1136.3552840476727
1774429200000,1129.3581333370662,1126.3280887577075,3,1136.3733115135224
1774432800000,1129.2137135138225,1128.736907336215,3,1136.3733115135224
1774436400000,1127.9439671073112,1126.2554057624918,2,1132.1542983495553
1774440000000,1127.6222264476717,1126.670697301459,2,1132.1542983495553
1774443600000,1127.235048119456,1126.2496222604605,2,1132.1542983495553
1774447200000,1129.4024909549753,1126.6630083755933,2,1132.1542983495553
1774450800000,1129.2095479872976,1127.6863717233875,2,1132.1542983495553
1774454400000,1131.3842871225174,1128.9548155008943,2,1132.1542983495553
1774458000000,1130.5120943966094,1128.3240550548485,2,1132.07054773895
1774461600000,1130.8080198954967,1129.6602922579211,2,1132.07054773895
1774465200000,1130.5448132308975,1129.2630692468497,2,1132.07054773895
1774468800000,1130.603739852103,1129.831068214697,2,1132.07054773895
1774472400000,1132.5249243794144,1130.6497588929321,2,1132.07054773895
1774476000000,1132.52896515543,1131.8737541342696,2,1132.07054773895
1774479600000,1131.6396181541081,1130.4999720685635,2,1132.07054773895
1774483200000,1131.7102744771946,1131.1216790031056,2,1132.07054773895
1774486800000,1132.3028908689494,1130.7704551745135,2,1131.915915027886
1774490400000,1132.1813894766883,1131.1293480706215,2,1131.915915027886
1774494000000,1134.1684042987408,1132.1438446140548,2,1131.915915027886
1774497600000,1135.1788600661587,1134.21442333957,2,1131.915915027886
1774501200000,1136.3479694623063,1135.1413152035252,2,1131.915915027886
1774504800000,1138.6345579330964,1136.0347029808624,2,1131.915915027886
1774508400000,1139.4322594789246,1138.3757846706776,2,1131.915915027886
1774512000000,1138.9353094603289,1138.6765361979103,2,1131.915915027886
1774515600000,1140.2425112904868,1138.7770837692872,2,1131.8787981029404
1774519200000,1141.7410502721398,1139.8666700379872,2,1131.8787981029404
1774522800000,1141.636889862435,1141.407187284454,2,1131.8787981029404
1774526400000,1142.1164988984742,1141.1439806198548,2,1131.8787981029404
1774530000000,1140.6112131452744,1139.366875576726,3,1131.777887361207
1774533600000,1138.5284892953066,1136.824216065678,3,1131.777887361207
1774537200000,1140.3127005067727,1137.3514141601938,3,1131.777887361207
1774540800000,1143.0188394313889,1140.2434757541996,3,1131.777887361207
1774544400000,1143.3393412820894,1140.6771427790868,3,1131.7475777866614
1774548000000,1144.1485408224992,1140.8944687688222,3,1131.7475777866614
1774551600000,1145.6163458419012,1143.3617843755721,3,1131.7475777866614
1774555200000,1146.919355690287,1144.4631232237284,3,1131.7475777866614
1774558800000,1143.6369756516021,1139.6304584746647,3,1131.7475777866614
1774562400000,1140.7180823430585,1138.6339270037463,3,1131.7475777866614
1774566000000,1141.2391612858498,1139.5922444974417,3,1131.7475777866614
1774569600000,1141.6807171823627,1140.3206052341252,3,1131.7475777866614
1774573200000,1141.2123287477525,1140.5860501262334,3,1131.7169587327483
1774576800000,1138.5713736373564,1138.071421949431,3,1131.7169587327483
1774580400000,1139.2964562974544,1137.5043240469795,3,1131.7169587327483
1774584000000,1141.3557200131409,1138.9971365030726,3,1131.7169587327483
1774587600000,1141.348030843769,1140.6555290578372,3,1131.7169587327483
1774591200000,1141.6168482208623,1139.8056670912304,3,1131.7169587327483
1774594800000,1141.834566593256,1140.8064935171947,3,1131.7169587327483
1774598400000,1141.5081385959118,1140.2528337814058,3,1131.7169587327483
1774602000000,1144.0907605577315,1140.618715871461,3,1131.719630418749
1774605600000,1147.1496509173378,1143.9357552411898,3,1131.719630418749
1774609200000,1153.217001665272,1146.8477219986225,3,1131.719630418749
1774612800000,1151.678170330687,1150.6446247457593,3,1131.719630418749
1774616400000,1151.940083547232,1151.156190484838,3,1131.719630418749
1774620000000,1150.6856794734465,1148.883249010435,3,1131.719630418749
1774623600000,1152.2095475671836,1149.4518946211408,3,1131.719630418749
1774627200000,1151.7326636308808,1148.2301165273213,3,1131.719630418749
1774630800000,1152.5161759223288,1150.5378669857716,3,1131.7021631689522
1774634400000,1153.6864850193524,1150.069595187786,3,1131.7021631689522
1774638000000,1154.046555631618,1152.9449626855996,3,1131.7021631689522
1774641600000,1153.3367130254674,1152.0664224983827,3,1131.7021631689522
1774645200000,1152.9780742272214,1152.257933408534,3,1131.7021631689522
1774648800000,1152.697781002603,1150.7512901596133,3,1131.7021631689522
1774652400000,1153.113660347835,1151.8577088093023,3,1131.7021631689522
1774656000000,1152.3040905718226,1151.6145903740519,3,1131.7021631689522
1774659600000,1152.6078558218578,1151.1447606930606,3,1131.6662002151015
1774663200000,1153.2692086288112,1152.180777361031,3,1131.6662002151015
1774666800000,1153.4377680062498,1151.6614066395152,3,1131.6662002151015
1774670400000,1152.8864405816946,1152.2443912387723,3,1131.6662002151015
1774674000000,1152.3064351800354,1151.7362195516826,3,1131.6662002151015
1774677600000,1150.2150990294128,1149.3699244816796,3,1131.6662002151015
1774681200000,1150.0164296173443,1148.5672813379467,3,1131.6662002151015
1774684800000,1147.5828948291435,1147.468043580737,3,1131.6662002151015
1774688400000,1148.1691094594146,1146.5395334912255,3,1131.6289996083865
1774692000000,1149.1932578160322,1147.7696700313436,3,1131.6289996083865
1774695600000,1148.5851048612183,1146.1975891950153,3,1131.6289996083865
1774699200000,1148.6998180683343,1147.1583773659097,3,1131.6289996083865
1774702800000,1149.6456207701558,1148.030522156484,3,1131.6289996083865
1774706400000,1144.7596402747183,1142.5696160609198,3,1131.6289996083865
1774710000000,1144.5699762764823,1142.589588964216,3,1131.6289996083865
1774713600000,1143.5098310089911,1140.2418349834898,3,1131.6289996083865
1774717200000,1145.2522641144192,1142.5928136698965,3,1131.5984658860805
1774720800000,1147.0128547597508,1144.2626592757806,3,1131.5984658860805
1774724400000,1146.9480633281894,1145.9963957348427,3,1131.5984658860805
1774728000000,1147.3162152489792,1146.3962277079097,3,1131.5984658860805
1774731600000,1147.0760760924961,1146.3040512602859,3,1131.5984658860805
1774735200000,1149.886237385527,1146.9862547525122,3,1131.5984658860805
1774738800000,1150.2013279824803,1148.9101865266164,3,1131.5984658860805
1774742400000,1153.051781384937,1150.1177640790177,3,1131.5984658860805
1774746000000,1153.1415870835444,1152.1504121460894,3,1131.5663778909368
1774749600000,1152.0333442371773,1151.2050020704328,3,1131.5663778909368
1774753200000,1151.560639199349,1150.7771386007823,3,1131.5663778909368
1774756800000,1150.6358257111028,1149.5316237219201,3,1131.5663778909368
1774760400000,1151.725942728427,1150.4311530415441,3,1131.5663778909368
1774764000000,1151.6705486063443,1151.0243200402726,3,1131.5663778909368
1774767600000,1151.2166161215857,1149.4129857141918,3,1131.5663778909368
1774771200000,1151.599107274434,1150.7669785107048,3,1131.5663778909368
1774774800000,1150.8421393414958,1150.121606058981,3,1131.5064834309073
1774778400000,1151.5453318849602,1150.5638085983524,3,1131.5064834309073
1774782000000,1152.4911344244445,1151.4367380730753,3,1131.5064834309073
1774785600000,1151.4277332274241,1149.7500597615278,3,1131.5064834309073
1774789200000,1152.5676560448996,1151.385755043779,3,1131.5064834309073
1774792800000,1154.2821115116622,1152.005522049746,3,1131.5064834309073
1774796400000,1154.201549277529,1152.248270249394,3,1131.5064834309073
1774800000000,1155.3147338841377,1153.1172972328984,3,1131.5064834309073
1774803600000,1155.5434029852172,1153.9329918715875,3,1131.454605128337
1774807200000,1155.5037798280434,1154.630711987355,3,1131.454605128337
1774810800000,1155.2534807438203,1154.146022906277,3,1131.454605128337
1774814400000,1156.1244702087995,1154.9630275914617,3,1131.454605128337
1774818000000,1153.927149451794,1152.598463295634,3,1131.454605128337
1774821600000,1152.4368079164065,1151.878322395778,3,1131.454605128337
1774825200000,1157.0493994289425,1152.505640205152,3,1131.454605128337
1774828800000,1154.095432097302,1152.879242244246,3,1131.454605128337
1774832400000,1151.723526826954,1145.911140272723,3,1131.3762152045651
1774836000000,1149.34746421187,1148.5853452907063,3,1131.3762152045651
1774839600000,1147.27854925118,1144.4262714897081,3,1131.3762152045651
1774843200000,1146.86710322696,1145.6208033392736,3,1131.3762152045651
1774846800000,1146.5222953838793,1144.0651397048694,3,1131.3762152045651
1774850400000,1146.9786990328494,1144.25210172445,3,1131.3762152045651
1774854000000,1147.3468508724704,1144.9456426982363,3,1131.3762152045651
1774857600000,1144.2464907684498,1143.704561059217,3,1131.3762152045651
1774861200000,1143.871212450358,1141.4350684566548,3,1131.3637548267002
1774864800000,1147.032599860687,1143.6683639774774,3,1131.3637548267002
1774868400000,1147.1350744396786,1146.4793325887256,3,1131.3637548267002
1774872000000,1145.677197640717,1142.7117547050575,3,1131.3637548267002
1774875600000,1145.9830292129884,1144.0983281322308,3,1131.3637548267002
1774879200000,1147.8018997554987,1144.2006645887632,3,1131.3637548267002
1774882800000,1146.8244172449058,1146.0608665908915,3,1131.3637548267002
1774886400000,1148.1431978146943,1146.0722040724513,3,1131.3637548267002
1774890000000,1148.9229119821316,1147.4156221715211,3,1131.3484926292144
1774893600000,1152.6976480430415,1147.9711061039884,3,1131.3484926292144
1774897200000,1155.1940342530602,1152.0673285643381,3,1131.3484926292144
1774900800000,1156.2389174007164,1154.8335713393046,3,1131.3484926292144
1774904400000,1156.1815385689338,1154.7988898612043,3,1131.3484926292144
1774908000000,1153.9082271024347,1152.6114749340768,3,1131.3484926292144
1774911600000,1154.6453161963445,1152.9888861230547,3,1131.3484926292144
1774915200000,1155.6774300484215,1154.5345057239538,3,1131.3484926292144
1774918800000,1155.1058800905198,1153.7778404960495,3,1131.262555046011
1774922400000,1150.2992842753952,1147.5728029423994,3,1131.262555046011
1774926000000,1150.684130373546,1149.3932431778815,3,1131.262555046011
1774929600000,1153.4125741880173,1150.46472608927,3,1131.262555046011
1774933200000,1154.7596404334195,1152.5801912452573,3,1131.262555046011
1774936800000,1154.980614654174,1153.2576847657097,3,1131.262555046011
1774940400000,1153.9851447616727,1152.997872396605,3,1131.262555046011
1774944000000,1154.5824907400445,1152.9473040593612,3,1131.262555046011
