strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER,BTCUSDT,1760112000000,118929.51044,0.0020912882505033648,0.12435794391064463,122257.89615428571,7.28955143422185,False
KELTNER,ETHUSDT,1760112000000,4099.259853,0.03758177398513825,0.07702872865089852,4287.712710142857,7.288357463613422,False
KELTNER,SOLUSDT,1760112000000,210.506829,0.6330867776041019,0.06663454501763386,221.73540042857144,7.287617904602382,False
KELTNER,ADAUSDT,1760140800000,0.63460956,69.7136475197416,0.022120473589249155,0.7436667028571429,7.66637444151609,False
KELTNER,BCHUSDT,1760140800000,512.8161090000001,0.17663017993378424,0.04528940080280657,555.5175375714286,7.666162061072353,False
KELTNER,BNBUSDT,1760140800000,1102.659103,0.057279812887323665,0.03158005354917207,1234.949103,7.665727233897415,False
KELTNER,BNBUSDT,1760342400000,1342.792717,0.06979942205468578,0.04686307779292063,1236.2370027142856,7.553408310915416,False
KELTNER,BTCUSDT,1760428800000,111631.70044,0.00217785633837254,0.12155890318327935,114951.81472571428,7.552607227374343,False
KELTNER,BTCUSDT,1760932800000,110133.33009,0.0032289874904791395,0.1778095725727099,107912.13009,7.628741853892471,False
KELTNER,BTCUSDT,1761062400000,113389.20655999999,0.0020379004728396533,0.11553795883176855,109833.32084571428,7.541109064119937,False
KELTNER,BNBUSDT,1761091200000,1056.243032,0.1455381887346775,0.07686184887045201,1106.4144605714287,7.5075652884860276,False
KELTNER,BCHUSDT,1761350400000,503.130894,0.38943640824711,0.09796874411875872,484.6223225714286,7.456835674937069,False
KELTNER,XRPUSDT,1761379200000,2.54226245,94.6458654304662,0.12030731486581366,2.4666053071428573,7.467671253653339,False
KELTNER,BCHUSDT,1761494400000,548.6045320000001,0.3140178213315319,0.08613579995562234,524.9959605714287,7.6315097061895,False
KELTNER,DOGEUSDT,1761753600000,0.190962694,879.8688107166049,0.08401105923050947,0.19936840828571428,7.6202976391664174,False
KELTNER,BNBUSDT,1761840000000,1076.027095,0.15904021658268117,0.08556579111881663,1122.6685235714285,7.646295031372738,False
KELTNER,BCHUSDT,1762185600000,508.907282,0.32198783864251324,0.081930977900308,532.5644248571429,7.836452411297209,False
KELTNER,BNBUSDT,1762272000000,949.944931,0.13510977001046653,0.06417342057500924,1007.1420738571428,7.90094643564283,False
KELTNER,BCHUSDT,1762545600000,515.364563,0.3054913468244808,0.07871970722824,490.30742014285715,7.853265297839078,False
KELTNER,DOGEUSDT,1762545600000,0.18060416499999998,758.4180615802932,0.06848673036631371,0.17047702214285712,7.852509673641473,False
KELTNER,UNIUSDT,1762617600000,5.9887961,18.55249265933842,0.05555354784176228,5.576653242857143,7.7845840151420616,False
KELTNER,UNIUSDT,1762804800000,7.1591471,14.437767547061826,0.05168105083251089,6.618432814285714,7.9348181996405724,False
KELTNER,UNIUSDT,1762819200000,9.343802299999998,8.514440189187999,0.039778622911473625,8.406088014285713,8.081138594101008,False
KELTNER,UNIUSDT,1762848000000,8.4505344,6.465795840100779,0.02731971508507427,7.218820114285714,8.028666152188954,False
KELTNER,DOTUSDT,1762977600000,2.8981303,35.3170810423781,0.05117675133823578,3.1201303,7.979740387564675,False
KELTNER,BTCUSDT,1763107200000,97070.77003,0.001964857414407041,0.09536511110782316,101001.04145857143,7.97657995220349,False
KELTNER,BNBUSDT,1763712000000,832.05031,0.1663609218052244,0.06921032827996136,880.63031,8.268247861061273,False
KELTNER,ETHUSDT,1764028800000,2953.0656539999995,0.060540808201073736,0.08939049068199617,2820.889939714285,8.228012606687098,False
KELTNER,DOTUSDT,1764086400000,2.2203337000000003,63.14347876939765,0.07009979692346409,2.3477622714285715,8.235002030132927,False
KELTNER,BNBUSDT,1764187200000,897.459157,0.2534125389523,0.11371370179068041,866.1434427142857,8.225068731429104,False
KELTNER,BTCUSDT,1764561600000,86293.20427,0.004031941521876542,0.17396457667599355,88197.20427,8.135319351232157,False
KELTNER,DOTUSDT,1764561600000,2.0453862,89.50597576105855,0.09153714381960182,2.133529057142857,8.133649103357943,False
KELTNER,BNBUSDT,1764648000000,827.861567,0.25076269535625384,0.10379839896138597,859.0787098571429,8.104265511119234,False
KELTNER,DOGEUSDT,1764676800000,0.136868927,1355.9082824338554,0.09279085586356738,0.14262035557142858,8.045933595798838,False
KELTNER,DOTUSDT,1764691200000,2.2456735,60.17846302966811,0.0675705898482277,2.1162449285714287,7.958245881446804,False
KELTNER,ETHUSDT,1764691200000,3006.451665,0.05606298767393585,0.08427533131858947,2868.308807857143,7.957597276738611,False
KELTNER,DOGEUSDT,1764964800000,0.138908315,1267.488245706257,0.08803232824668107,0.14498260071428573,7.934156630516437,False
KELTNER,DOTUSDT,1764964800000,2.1203637,67.64597218695306,0.07171703193821244,2.2347922714285713,7.933311425061822,False
KELTNER,BTCUSDT,1765310400000,93790.02857,0.0022794216448183647,0.10689351059529541,90482.02857,7.812186730161891,False
KELTNER,DOGEUSDT,1765310400000,0.150895255,1011.7928686201325,0.0763373714588082,0.143365255,7.811160667870545,False
KELTNER,DOGEUSDT,1765425600000,0.137938606,973.1626495982767,0.06711834964842638,0.14570432028571428,7.737877910967423,False
KELTNER,DOTUSDT,1765425600000,2.0583823000000003,50.12170709712952,0.0515848173672579,2.2099537285714286,7.737233502301229,False
KELTNER,BCHUSDT,1766174400000,624.0871699999999,0.19002546291810862,0.05929622669025117,583.6071699999999,7.840230508695152,False
KELTNER,UNIUSDT,1766318400000,6.2728813,17.6195995556761,0.05526282828314446,5.837452728571429,7.809607327519842,False
KELTNER,BCHUSDT,1766721600000,610.0929729999999,0.3260917694825908,0.09947314855723223,586.9644015714285,7.794604628930887,False
KELTNER,DOTUSDT,1766880000000,1.9095727,82.42735837692739,0.07870051664484842,1.8178584142857144,7.758317350904409,False
KELTNER,BNBUSDT,1767168000000,868.710535,0.4565911844013291,0.19832278603878115,853.0305350000001,7.6692031123631645,False
KELTNER,DOGEUSDT,1767196800000,0.12106367,2203.3580414251815,0.13337330540947223,0.12437938428571428,7.658362000996619,False
KELTNER,DOTUSDT,1767297600000,2.0026005999999996,87.17576994674714,0.08728912460040888,1.9174577428571424,7.64338286217576,False
KELTNER,BNBUSDT,1767657600000,911.17327,0.42975289662839444,0.19578967605643308,894.0375557142858,7.867227077264521,False
KELTNER,ETHUSDT,1767715200000,3271.7212219999997,0.07977196666164095,0.13049581812378358,3176.6912219999995,7.9139165233481785,False
KELTNER,SOLUSDT,1767744000000,141.08231199999997,1.2309466922123744,0.08683240264303707,134.87659771428568,7.858531693023441,False
KELTNER,UNIUSDT,1767902400000,5.4513641,20.930342510634933,0.057049458881589576,5.814935528571429,7.764109116083476,False
KELTNER,BNBUSDT,1768075200000,914.934398,0.3937314958756948,0.18011924457633416,896.404398,7.758265037383527,False
KELTNER,BCHUSDT,1768233600000,618.344441,0.2940342473773652,0.0909072211647063,643.7915838571428,7.724704532646894,False
KELTNER,BTCUSDT,1768392000000,94792.12911,0.003059016798484047,0.1449853576557793,92397.92911,7.694958433397795,False
KELTNER,LTCUSDT,1768492800000,72.25831600000001,1.5098208794574182,0.05454855710561602,77.24688742857144,7.679718523782203,False
KELTNER,DOGEUSDT,1768579200000,0.13589921800000002,1198.9481766507806,0.08146805981468348,0.1421006465714286,7.652982142741847,False
KELTNER,BTCUSDT,1768852800000,93038.28014,0.005484609216055727,0.25513930435090926,94320.45156857143,7.701274789028148,False
KELTNER,BNBUSDT,1768953600000,884.4445870000001,0.2969067793041988,0.13129879689960114,909.7931584285715,7.873601023484269,False
KELTNER,BNBUSDT,1769587200000,904.0511339999999,0.40798349489916713,0.18441897060843762,886.0482768571428,7.818427780074087,False
KELTNER,BCHUSDT,1769702400000,552.104319,0.4186537960459955,0.11557028448136963,570.0500332857143,7.819570379291029,False
KELTNER,ADAUSDT,1769860800000,0.31000697,388.6346105793063,0.060239719031410344,0.32990696999999997,7.896658315000303,False
KELTNER,BCHUSDT,1769889600000,486.394038,0.24005085833771955,0.0583796531561247,519.4568951428572,8.094922452646212,False
KELTNER,BNBUSDT,1769889600000,770.9186550000001,0.1710013810010984,0.06591407732225467,817.2143692857144,8.094361944906968,False
KELTNER,BCHUSDT,1769918400000,517.334753,0.2346194186849299,0.06068838950718589,550.7661815714285,8.007746462889985,False
KELTNER,BTCUSDT,1770148800000,74871.43183,0.002028141387125131,0.07592492480387045,78715.13183,7.99923225463518,False
KELTNER,ADAUSDT,1770336000000,0.24502647000000002,311.76769632197164,0.038195669044902354,0.2715407557142857,8.37223225314895,False
KELTNER,BNBUSDT,1770336000000,608.357438,0.15540713134034478,0.04727154213457083,661.3945808571428,8.371865533462417,False
KELTNER,BNBUSDT,1770624000000,631.6604450000001,0.29184111838814936,0.09217224535517807,659.0561592857143,8.241268741778448,False
KELTNER,DOGEUSDT,1770638400000,0.093122055,1688.5487407213025,0.07862056435181494,0.09788776928571429,8.258016829020152,False
KELTNER,DOTUSDT,1770638400000,1.2906127,116.50265195043279,0.07517990109545417,1.3597555571428572,8.257261986666684,False
KELTNER,ADAUSDT,1771041600000,0.27728316,675.8679573849817,0.09370340148322652,0.2655117314285714,8.19316856519305,False
KELTNER,BCHUSDT,1771041600000,563.4289779999999,0.2972886598725305,0.08375052290148473,536.5832637142856,8.192269113708134,False
KELTNER,BNBUSDT,1771070400000,633.640035,0.36327736656663634,0.11509354163299564,611.8957492857143,8.192097351740848,False
KELTNER,ETHUSDT,1771185600000,1940.5976460000002,0.08814290284930912,0.08552495489048799,2030.0333602857145,8.11182169699496,False
KELTNER,SOLUSDT,1771444800000,80.84573900000001,1.7806116154741176,0.07197743096249444,85.26716757142859,8.066309443590706,False
KELTNER,XRPUSDT,1771502400000,1.40787751,134.37639707345207,0.0945927536572715,1.4659060814285714,8.049879199161127,False
KELTNER,DOTUSDT,1771675200000,1.3844151999999998,129.45246930018385,0.08960798308835394,1.3242723428571426,8.012367896297729,False
KELTNER,DOGEUSDT,1771776000000,0.09567128999999999,2288.186775008999,0.10945689026302534,0.09904414714285713,8.008523199376977,False
KELTNER,ADAUSDT,1771819200000,0.26082173000000003,859.6940969437005,0.11211345081782186,0.26982173000000004,8.034966436739902,False
KELTNER,SOLUSDT,1771848000000,79.966003,2.3065088849989404,0.09222114820867595,83.27886014285714,7.887051140137168,False
KELTNER,BTCUSDT,1771862400000,65613.41007000001,0.004233352529845496,0.13888234775581226,67386.93864142858,7.875114937007288,False
KELTNER,ADAUSDT,1771876800000,0.26172145999999996,674.4008934339113,0.08825259322741383,0.27312146,7.9238050926894745,False
KELTNER,BCHUSDT,1772020800000,486.82390900000007,0.2682484983276255,0.06529489126961731,515.2796232857144,7.80909663883239,False
KELTNER,DOTUSDT,1772020800000,1.3824146,104.67706988685903,0.07235355484840714,1.309557457142857,7.808469737336558,False
KELTNER,ADAUSDT,1772035200000,0.29048712,518.7090212962406,0.0753391448571818,0.2757442628571428,7.836995519255136,False
KELTNER,BNBUSDT,1772035200000,621.726462,0.3378710021525116,0.10503167139033771,599.3236048571428,7.83627234480638,False
KELTNER,BTCUSDT,1772049600000,69025.90156,0.0028544005784600624,0.09851378667079566,66329.24441714285,7.947289282522138,False
KELTNER,BCHUSDT,1772150400000,477.8566,0.26180430233281715,0.06255245688906604,507.2280285714286,7.858374325837146,False
KELTNER,ADAUSDT,1772265600000,0.26472056,506.6501094660121,0.06706035035095201,0.2798348457142857,7.838158812918501,False
KELTNER,BNBUSDT,1772265600000,597.110813,0.38375040346671263,0.1145707577015434,616.7422415714286,7.837514961108221,False
KELTNER,SOLUSDT,1772337600000,88.016397,1.4589720993842035,0.06420673375566176,82.83496842857143,7.720431452568441,False
KELTNER,BNBUSDT,1772625600000,650.69515,0.2854588718779241,0.09287335172771832,624.6280071428571,7.676588283977356,False
KELTNER,BTCUSDT,1772654400000,73602.37409,0.0019918164173003657,0.07330120853237253,69841.07409,7.676387910714016,False
KELTNER,BTCUSDT,1772870400000,67789.15715,0.0032036701161361866,0.10858704847975736,70071.51429285714,7.600128907369546,False
KELTNER,SOLUSDT,1772899200000,83.664893,2.104884693712894,0.08805247633841352,87.16203585714287,7.595935296089896,False
KELTNER,BTCUSDT,1773129600000,70395.81241,0.0028893081146792684,0.10169759601782627,67878.29812428572,7.532439686420315,False
KELTNER,ADAUSDT,1773158400000,0.27128135999999997,507.57651127230355,0.06884802314100291,0.25676707428571427,7.540202128887639,False
KELTNER,ADAUSDT,1773374400000,0.27168148,699.8159743386917,0.0950635198179889,0.2613529085714285,7.469454515075966,False
KELTNER,BNBUSDT,1773619200000,674.322236,0.5328901421146842,0.1796698360865658,661.1993788571428,7.454535496672009,False
KELTNER,ADAUSDT,1773676800000,0.28358504999999995,593.6855335204564,0.08418017085383764,0.2714136214285714,7.439064538351468,False
KELTNER,ETHUSDT,1773763200000,2315.3744039999997,0.06621629507697151,0.07665775737446551,2206.0058325714285,7.43547627072644,False
KELTNER,BCHUSDT,1773849600000,447.935579,0.5142270027872035,0.1151702851154603,461.55129328571434,7.306647544929068,False
KELTNER,BNBUSDT,1773849600000,648.0055400000001,0.3489511983502184,0.11306115486029021,668.0826828571429,7.305541785770726,False
KELTNER,DOGEUSDT,1773849600000,0.094261713,1332.3090371797678,0.06279286604497279,0.09961742728571428,7.3044562765413765,False
KELTNER,UNIUSDT,1773979200000,3.6029188000000003,41.09318272836177,0.07402770030192497,3.7750616571428575,7.272052292440638,False
KELTNER,DOTUSDT,1774368000000,1.379586,102.28301933913457,0.07055411075899966,1.4488717142857144,7.275884373074272,False
KELTNER,XRPUSDT,1774526400000,1.3699888800000002,156.82888717385006,0.10742691574547462,1.4146888800000001,7.295202718227077,False
KELTNER,ADAUSDT,1775476800000,0.25557665,782.0748331483226,0.09994003295267863,0.24657665,7.292857719004347,False
KELTNER,UNIUSDT,1775563200000,3.0470856,61.64143694651235,0.09391336744151288,3.1616570285714283,7.312201356859955,False
KELTNER,ADAUSDT,1775606400000,0.26287883999999995,575.2845029311169,0.0756150614002543,0.2507359828571428,7.176586580525502,False
KELTNER,BCHUSDT,1775606400000,445.73368,0.5806403500354196,0.12940547998888788,433.9451085714286,7.175860757575834,False
KELTNER,BTCUSDT,1775851200000,73209.35621999999,0.003189151153271084,0.1167378514096233,71079.75621999998,7.089667414021346,False
KELTNER,SOLUSDT,1775851200000,85.43562299999999,2.235104665904968,0.09547877980089887,82.37276585714285,7.0885468566868814,False
KELTNER,BCHUSDT,1775980800000,424.99246400000004,0.6646803040923146,0.14124206010423107,435.03246400000006,7.046001695186868,False
KELTNER,BNBUSDT,1776009600000,591.6224599999999,0.5430040857219476,0.1606267064924347,603.8296028571428,7.051509888348752,False
KELTNER,BTCUSDT,1776110400000,73294.08163,0.0037465489484167116,0.13729993222802256,71528.95305857142,6.964789706415838,False
KELTNER,ETHUSDT,1776124800000,2369.51064,0.06940544832147824,0.08222847413585642,2272.3649257142856,6.9508182746054965,False
KELTNER,BCHUSDT,1776182400000,441.292348,0.6625747628122699,0.14619458640348484,431.3809194285715,6.94187183622962,False
KELTNER,BNBUSDT,1776283200000,626.027752,0.42328865181750436,0.13249522157221147,610.5334662857142,6.897757277931104,False
KELTNER,ADAUSDT,1776355200000,0.25337599,646.7015434880561,0.08192932190790714,0.24311884714285714,6.840996122558277,False
KELTNER,BNBUSDT,1776643200000,616.2050830000001,0.4679272833281453,0.14416958523059217,629.942225857143,6.808011461656481,False
KELTNER,BTCUSDT,1776643200000,73736.27248,0.003933906461482125,0.1450357993773393,75369.34390857143,6.806627277888391,False
KELTNER,ETHUSDT,1776643200000,2261.531337,0.0928850474343891,0.1050312227558012,2331.7999084285716,6.805234777528699,False
KELTNER,BTCUSDT,1776859200000,78286.67895999999,0.00291754972491631,0.11420263933217972,76095.17895999999,6.685588734519769,False
KELTNER,BNBUSDT,1776873600000,649.684847,0.46879538042336266,0.1522846275023296,636.2234184285713,6.701502296478383,False
KELTNER,BCHUSDT,1776888000000,462.988855,0.5057857356720183,0.11708657931706022,450.3774264285714,6.677968670385476,False
KELTNER,DOGEUSDT,1777262400000,0.10019004799999999,2739.9249632186334,0.13725660679063653,0.09790290514285713,6.618413469549508,False
KELTNER,ETHUSDT,1777262400000,2394.398104,0.14630321112876402,0.1751540656679121,2352.2481040000002,6.617095954316996,False
KELTNER,DOGEUSDT,1777449600000,0.104951476,1725.4136251369155,0.090542353334315,0.10132576171428571,6.486236038303181,False
KELTNER,XRPUSDT,1777478400000,1.36069167,191.61447591782888,0.13036411061640268,1.3927773842857143,6.491992516217122,False
KELTNER,BNBUSDT,1777492800000,613.395926,0.5618020918089317,0.17230355716693838,624.1602117142858,6.500277996510544,False
KELTNER,DOGEUSDT,1777521600000,0.106772022,1083.1689948016672,0.05782607187134074,0.10094202199999999,6.460154725777176,False
KELTNER,BTCUSDT,1777694400000,78401.21330999999,0.004377832018450598,0.17161367095694657,77028.71330999999,6.449912547440117,False
KELTNER,ETHUSDT,1777867200000,2384.785221,0.12853433625653687,0.1532633927478168,2337.2609352857144,6.502055476737333,False
KELTNER,LINKUSDT,1777896000000,9.423826299999998,25.31655294335329,0.11928939872645755,9.18325487142857,6.395684520075294,False
KELTNER,BTCUSDT,1777910400000,80000.59298,0.0034719821049695896,0.13888031360675787,78262.23583714286,6.391764512747638,False
KELTNER,ADAUSDT,1778068800000,0.27178151,675.5563109782051,0.09180185714384309,0.2623672242857143,6.593450465534433,False
KELTNER,DOGEUSDT,1778212800000,0.106318095,1317.305187286203,0.07002668902294366,0.11106380928571429,6.438646626385876,False
KELTNER,DOTUSDT,1778256000000,1.3584074000000002,107.06948722865444,0.07272199188280484,1.3001216857142857,6.424685342485213,False
KELTNER,UNIUSDT,1778256000000,3.60108,33.86827890649024,0.06098119090229193,3.415937142857143,6.423987289879333,False
KELTNER,ADAUSDT,1778299200000,0.27638289,624.4611382382365,0.08629518703948665,0.26642574714285716,6.437217013586255,False
KELTNER,BNBUSDT,1778428800000,656.1267789999999,0.570419144450989,0.18713363796428156,645.5082075714284,6.538683027605008,False
KELTNER,ADAUSDT,1778457600000,0.28238469,563.2615420126049,0.0795282179650757,0.27111326142857145,6.550433688595658,False
KELTNER,BCHUSDT,1778601600000,438.018555,0.5443767085442083,0.11922354962609513,449.268555,6.4391552762276785,False
KELTNER,ETHUSDT,1778601600000,2260.231727,0.09966940655976303,0.11263797745881915,2321.8374412857142,6.438010601351195,False
KELTNER,BNBUSDT,1778644800000,681.8544949999999,0.2912340628580543,0.09928962742843843,660.7516378571428,6.399078293274821,False
KELTNER,ADAUSDT,1778688000000,0.26182143,606.9582048669907,0.07945733257425423,0.27200714428571426,6.393862529669967,False
KELTNER,XRPUSDT,1778788800000,1.5168549199999999,114.72261516935544,0.08700878162745171,1.4633549199999998,6.358947433877156,False
KELTNER,ADAUSDT,1778860800000,0.25802257,528.8830230267878,0.06823187841537048,0.2696797128571429,6.347621444337378,False
KELTNER,BTCUSDT,1778918400000,78310.79971,0.0033716829871727784,0.13201959554705098,80091.27113857144,6.3512792278201635,False
KELTNER,BCHUSDT,1779062400000,404.328665,0.537554868883936,0.10867442125004594,415.75152214285714,6.427911822325838,False
KELTNER,BCHUSDT,1779091200000,364.730548,0.3749874754339964,0.06838469370408902,381.7191194285714,6.553419587053052,False
KELTNER,BCHUSDT,1779120000000,372.208304,0.30046810715710637,0.055918362285518414,393.478304,6.5414748806375655,False
KELTNER,ETHUSDT,1779926400000,2023.0928900000001,0.1004031853563273,0.10156248521386896,2086.3514614285714,6.620537045183266,False
KELTNER,BCHUSDT,1779969600000,300.929694,0.3800256885332903,0.05718050708123117,318.1782654285714,6.7088316093435525,False
KELTNER,BTCUSDT,1780387200000,70058.47615,0.0037386890531870454,0.13096342893248536,71775.39043571429,6.764689019281089,False
KELTNER,ADAUSDT,1780459200000,0.20853742,573.9930302526806,0.05984951281343798,0.22050884857142855,7.032641494313784,False
KELTNER,BCHUSDT,1780459200000,247.00587600000003,0.3213322579764744,0.03968547793426853,268.5515902857143,7.032066874333903,False
KELTNER,BNBUSDT,1780531200000,620.783709,0.21587342234163215,0.06700535189788094,652.783709,7.087710927276667,False
KELTNER,ADAUSDT,1780632000000,0.15835248000000002,419.36692678214933,0.03320389644296588,0.17535248,7.221282306807071,False
KELTNER,DOTUSDT,1781337600000,0.9922976,162.15745034871196,0.08045422440157302,0.9490118857142857,7.222643684284099,False
KELTNER,LTCUSDT,1781366400000,44.043209,6.176641495589817,0.13601955615416744,42.93178042857142,7.2130149868712845,False
KELTNER,ADAUSDT,1781481600000,0.1830549,821.1138283642856,0.07515445486992073,0.17449775714285715,7.216147310907208,False
KELTNER,BCHUSDT,1781539200000,227.16813,0.6446292865740044,0.07321961478712534,216.23527285714286,7.232351878003389,False
KELTNER,UNIUSDT,1781625600000,3.0229065999999998,33.57589588883805,0.0507483986416407,2.8159066,7.076581935110512,False
KELTNER,UNIUSDT,1781683200000,3.6420923,23.22430101037922,0.04229252394139219,3.3355208714285713,7.2241601550906775,False
KELTNER,UNIUSDT,1781712000000,3.3319992999999997,18.33149810405233,0.03054026942532684,2.9439992999999998,7.186327772679017,False
KELTNER,ADAUSDT,1781726400000,0.16535038,668.3029733497643,0.0552520752992567,0.17580752285714285,7.137803515584765,False
KELTNER,BCHUSDT,1781798400000,194.651587,0.5037364057304806,0.04902654540255698,208.52872985714288,7.123499176890865,False
KELTNER,BNBUSDT,1781812800000,578.7963090000001,0.3797416143242644,0.1098965223722929,596.7091661428572,7.093464041882619,False
KELTNER,DOTUSDT,1782201600000,0.9057282000000001,181.2007629931837,0.08205932045222146,0.9437282000000001,7.104517380752232,False
KELTNER,ADAUSDT,1782921600000,0.15524656,949.4358862997823,0.07369832764429617,0.14794656,7.116931846421588,False
KELTNER,BCHUSDT,1782921600000,214.804422,0.566155772336036,0.0608063817193029,202.50442199999998,7.116224422046526,False
KELTNER,ETHUSDT,1783008000000,1696.8388989999999,0.09650611973688149,0.08187766898054608,1625.0131847142857,7.138934102049605,False
KELTNER,ADAUSDT,1783108800000,0.1810543,677.9849423747489,0.061376044576100255,0.17052572857142856,7.292062696790224,False
KELTNER,BTCUSDT,1783382400000,64042.70705,0.004444417794674635,0.14231627341607733,62466.07847857143,7.371570988665999,False
KELTNER,ADAUSDT,1783497600000,0.16944915000000002,798.624240057994,0.06766309932361153,0.17834915,7.28938736443989,False
KELTNER,DOGEUSDT,1783512000000,0.07198839700000001,2338.603818283608,0.08417617004815811,0.07499982557142858,7.267056737672668,False
KELTNER,LINKUSDT,1783785600000,8.059417100000001,35.25858726790596,0.1420818305744018,7.864417100000002,7.239295343885783,False
KELTNER,BCHUSDT,1783915200000,236.12914,0.8482389314585177,0.10014696469990936,244.34771142857144,7.2373024944902955,False
KELTNER,BTCUSDT,1784131200000,65411.11745,0.004721819849617884,0.1544297563805484,63951.48887857143,7.288061550589485,False
KELTNER,BTCUSDT,1784275200000,62773.96216,0.004995310235444797,0.1567877078486362,64160.31930285715,7.338520368428262,False
KELTNER,LTCUSDT,1784390400000,46.233866,5.213789978351919,0.12052683360563277,44.89672314285714,7.279339417635593,False
KELTNER,BCHUSDT,1784520000000,213.9358,1.291078405481734,0.13810394576972956,219.34008571428572,7.342051204822439,False
KELTNER,ETHUSDT,1784606400000,1926.3877429999998,0.14068742785597335,0.1355092683079719,1877.0691715714283,7.285236643044631,False
KELTNER,LINKUSDT,1784606400000,8.6365902,29.315749815217988,0.12659405877988175,8.399161628571429,7.283935900374993,False
KELTNER,BCHUSDT,1784822400000,214.125743,1.2033353504873858,0.12883253800063846,219.82288585714286,7.1960621323931875,False
KELTNER,DOGEUSDT,1784865600000,0.069349189,3192.2533044693355,0.11069008887375925,0.07150633185714286,7.179483802078249,False
KELTNER,DOTUSDT,1784894400000,0.80285907,277.62853305874455,0.11144829292850396,0.8276876414285714,7.188434389619433,False
KELTNER,DOGEUSDT,1785009600000,0.072801834,2698.1846167924214,0.09821639428653774,0.070251834,7.130200668484715,False
KELTNER,UNIUSDT,1785081600000,3.9531856,43.578324110449735,0.08613660167278135,3.795471314285714,7.0913562746048315,False
KELTNER,BCHUSDT,1785096000000,217.26515999999998,1.289555606661396,0.14008775260509262,212.09658857142855,7.024015266154341,False
KELTNER,BTCUSDT,1785196800000,63701.58379,0.005830695372096816,0.18571226489979528,64805.212361428574,6.922978509202789,False
KELTNER,DOTUSDT,1785196800000,0.75817248,248.26134256420755,0.0941124588900174,0.7850439085714286,6.921195470830316,False
KELTNER,XRPUSDT,1785196800000,1.06498041,282.09575751021083,0.15021322774624246,1.0881089814285714,6.920291889553014,False
KELTNER,LTCUSDT,1785312000000,45.206434,5.087574896348958,0.11499555938592801,46.492148285714286,6.845424592302698,False
KELTNER,BCHUSDT,1785355200000,205.758254,0.7638899808483526,0.07858833435372523,214.46111114285713,6.857698039507826,False
KELTNER,ADAUSDT,1785427200000,0.17185154,817.4603531195047,0.07024091028626535,0.16375154,6.798738004865307,False
KELTNER,DOTUSDT,1785643200000,0.79093721,255.3686531796138,0.10099028503367068,0.7652086385714285,6.827559846985231,False
KELTNER,ADAUSDT,1785772800000,0.1960588,624.3820919514035,0.061207801844740915,0.1851445142857143,6.9683557434623244,False
KELTNER,DOTUSDT,1785888000000,0.8565568899999999,238.03407356173255,0.10194486288203441,0.8282283185714285,7.002797794632288,False
KELTNER,XRPUSDT,1786046400000,1.03388974,260.9890561424903,0.13491695369900236,1.0592611685714286,6.977788075953738,False
KELTNER,LTCUSDT,1786118400000,45.933776,7.604390557088897,0.1746491862329183,45.07663314285714,6.966871076851295,False
KELTNER,SOLUSDT,1786276800000,76.492941,4.101546242942981,0.15686966738510458,74.89722671428572,6.947475072670575,False
KELTNER,BTCUSDT,1786377600000,64249.41939,0.008816311048205239,0.28322143300441444,64947.83367571429,6.898825149290942,False
KELTNER,ADAUSDT,1786464000000,0.18484453,926.7699816046257,0.08565418083390784,0.19208738714285714,6.940560124407278,False
KELTNER,LINKUSDT,1786550400000,8.780633400000001,22.67416525581002,0.09954676638114252,8.48720482857143,6.906718047560416,False
KELTNER,LINKUSDT,1786766400000,9.581873700000001,19.511836118711734,0.09347997467229703,9.233016557142857,7.04441883673244,False
KELTNER,LINKUSDT,1786795200000,9.3097921,18.335883885348938,0.08535163347116942,8.938934957142855,7.016443176207297,False
KELTNER,BNBUSDT,1787155200000,617.08507,0.8536931879383282,0.26340066031872317,609.6422128571428,7.033596958220043,False
KELTNER,ADAUSDT,1787184000000,0.1870561,942.406332747801,0.08814142660955297,0.17974181428571429,7.116657054039526,False
KELTNER,BCHUSDT,1787184000000,213.51403499999998,1.1654320417215716,0.12441804887313053,207.68117785714284,7.115810991508265,False
KELTNER,BNBUSDT,1787198400000,626.98804,0.5957147837636941,0.1867530223355112,615.9694685714285,7.044177571994004,False
KELTNER,ADAUSDT,1787284800000,0.20816243,565.0214034182974,0.05880811416878155,0.19527671571428573,7.427764352775913,False
KELTNER,BNBUSDT,1787284800000,661.508393,0.37818404434120584,0.1250859597151959,642.7141072857142,7.427199858373607,False
KELTNER,BCHUSDT,1787299200000,262.598756,0.49557433991132643,0.06506860258311774,247.8473274285714,7.473741076152932,False
KELTNER,ADAUSDT,1787371200000,0.2440732,376.7590420479131,0.04597839251078435,0.22365891428571427,7.804644897123129,False
KELTNER,BNBUSDT,1787371200000,719.085661,0.24835837048991982,0.08929547150431344,688.5728038571428,7.804203554196796,False
KELTNER,ADAUSDT,1787385600000,0.23166947999999998,288.27387704796774,0.03339212959664331,0.20536948,7.662348340541298,False
KELTNER,BCHUSDT,1787385600000,283.154921,0.247008904601382,0.034970893434350434,252.4792067142857,7.662027812149853,False
KELTNER,BNBUSDT,1787385600000,706.7619649999999,0.2209693874549128,0.07808637924124025,672.9805364285713,7.661692129330121,False
