time,equity,adverse_equity,positions,cash
1784005200000,1167.2017696919763,1164.7360277825724,5,1147.1376621094735
1784008800000,1165.5923079595348,1160.8469080404188,5,1147.1376621094735
1784012400000,1165.7970068447225,1162.9795606691284,5,1147.1376621094735
1784016000000,1163.961128878901,1162.151843153261,5,1147.1376621094735
1784019600000,1166.0740159276663,1162.0897794971918,5,1147.1558132575258
1784023200000,1165.778265139318,1162.898428034625,5,1147.1558132575258
1784026800000,1169.0940105821512,1164.488027750467,5,1147.1558132575258
1784030400000,1170.6917485470692,1167.0780266208635,5,1147.1558132575258
1784034000000,1179.2109273772555,1162.758864834367,5,1147.1558132575258
1784037600000,1179.2667365279,1172.0249042828073,5,1147.1558132575258
1784041200000,1180.348688375381,1173.9849967447642,5,1147.1558132575258
1784044800000,1174.9265869285946,1171.3792515958773,3,1135.83031336941
1784048400000,1171.8463815397345,1170.2647999443307,5,1135.4966741556045
1784052000000,1170.4828795214844,1163.7330258309855,5,1135.4966741556045
1784055600000,1170.0007685454032,1167.0279246876848,5,1135.4966741556045
1784059200000,1169.7889510865257,1167.7993270706472,5,1135.4966741556045
1784062800000,1169.2903570778058,1167.4989212194612,5,1135.4966741556045
1784066400000,1170.2922432669345,1168.1604795352348,5,1135.4966741556045
1784070000000,1172.1820721464355,1166.9060693982801,5,1135.4966741556045
1784073600000,1176.2899830710217,1170.4793017692687,5,1135.4966741556045
1784077200000,1172.5345730882275,1169.8786980522311,5,1135.4440570011316
1784080800000,1168.2719671456068,1166.7106400974878,5,1135.4440570011316
1784084400000,1164.0456522651903,1163.037514285103,5,1135.4440570011316
1784088000000,1169.5953465375205,1163.4239992741134,5,1135.4440570011316
1784091600000,1169.7004817265174,1167.5402788440986,5,1135.4440570011316
1784095200000,1174.7038940895309,1167.0063176306533,5,1135.4440570011316
1784098800000,1173.0681712369274,1172.2804455001685,5,1135.4440570011316
1784102400000,1168.759072427952,1166.349787767509,5,1135.4440570011316
1784106000000,1173.231092814678,1168.1197479475663,5,1135.3722907541776
1784109600000,1170.7158619525653,1169.4448745684394,5,1135.3722907541776
1784113200000,1169.142968150768,1167.8147527194253,5,1135.3722907541776
1784116800000,1173.1572019840046,1167.9403449423291,5,1135.3722907541776
1784120400000,1187.6801822071052,1170.4042035089662,5,1135.3722907541776
1784124000000,1184.2460252421902,1180.386037226938,5,1135.3722907541776
1784127600000,1188.2027575664306,1181.4709938012165,5,1135.3722907541776
1784131200000,1187.1012691916283,1183.855734252703,5,1135.3722907541776
1784134800000,1178.3705822129746,1171.359806858196,4,1136.865124146272
1784138400000,1181.6453502299582,1177.1378658707354,4,1136.865124146272
1784142000000,1178.7625204513013,1177.8273313956229,4,1136.865124146272
1784145600000,1178.4376528873113,1175.7930904622328,4,1136.865124146272
1784149200000,1178.4275089298844,1175.5264727435074,5,1136.7624696179867
1784152800000,1179.868458482528,1176.4138688253206,5,1136.7624696179867
1784156400000,1180.3575149041367,1176.8933479242226,5,1136.7624696179867
1784160000000,1182.2308408389556,1177.3593274254733,5,1136.7624696179867
1784163600000,1181.1183961615975,1177.0753166838842,5,1136.6636222434627
1784167200000,1183.4872851439702,1175.5127724678657,5,1136.6636222434627
1784170800000,1182.8737421615972,1179.7616869531555,5,1136.6636222434627
1784174400000,1183.2633392566697,1178.9151558400163,5,1136.6636222434627
1784178000000,1181.681005060961,1179.5325415354348,5,1136.6636222434627
1784181600000,1183.6767335254044,1176.5674663560424,5,1136.6636222434627
1784185200000,1181.525786411592,1177.6410513923872,5,1136.6636222434627
1784188800000,1175.3385599914625,1171.2836018145783,5,1136.6636222434627
1784192400000,1168.0604868249482,1163.4143641425135,4,1129.6276938896763
1784196000000,1168.9537508928252,1165.7136696481257,4,1129.6276938896763
1784199600000,1171.2757465911518,1167.5363142208837,4,1129.6276938896763
1784203200000,1170.171113034547,1167.5853691801146,4,1129.6276938896763
1784206800000,1166.5203630700266,1163.9005185271556,4,1129.6276938896763
1784210400000,1169.9612193033797,1164.19066098437,4,1129.6276938896763
1784214000000,1170.320473370954,1166.4042785194192,4,1129.6276938896763
1784217600000,1171.2603685209097,1165.7900245641522,4,1129.6276938896763
1784221200000,1170.0789867192595,1167.0056843143134,4,1129.5433917056937
1784224800000,1165.5099516183625,1162.9974222172916,4,1129.5433917056937
1784228400000,1168.096545494325,1163.4007776978294,4,1129.5433917056937
1784232000000,1167.7429003178856,1165.4507065212265,4,1129.5433917056937
1784235600000,1167.190218607035,1165.9765301185134,4,1129.5433917056937
1784239200000,1168.265772616656,1166.3595834947553,4,1129.5433917056937
1784242800000,1166.013230744713,1163.7997686217202,4,1129.5433917056937
1784246400000,1163.4019690840362,1160.9637131371842,4,1129.5433917056937
1784250000000,1161.937134380732,1156.0357586807663,4,1129.4636440032325
1784253600000,1157.9529078348994,1155.0338388696484,4,1129.4636440032325
1784257200000,1157.6782853377886,1155.296259834027,4,1129.4636440032325
1784260800000,1158.1364730070964,1155.616740003275,4,1129.4636440032325
1784264400000,1156.3352968504084,1154.1012184209785,3,1122.5668393619417
1784268000000,1151.9864815804733,1149.4741373282413,3,1122.5668393619417
1784271600000,1152.266148481548,1149.0301376065854,3,1122.5668393619417
1784275200000,1152.0810814463168,1150.4305011269419,3,1122.5668393619417
1784278800000,1151.2657964985483,1148.596337806256,4,1122.4163188247087
1784282400000,1151.7316135158549,1149.6393294316329,4,1122.4163188247087
1784286000000,1151.3866004721608,1149.8226223327395,4,1122.4163188247087
1784289600000,1155.1026782998608,1149.1546920959188,4,1122.4163188247087
1784293200000,1153.3754992301733,1151.6011132919232,4,1122.4163188247087
1784296800000,1149.5996277154566,1146.3436733364085,3,1134.5864975679492
1784300400000,1150.0320483720739,1146.258582812758,3,1134.5864975679492
1784304000000,1150.5001354686874,1146.9188072512327,3,1134.5864975679492
1784307600000,1151.1604244962432,1147.6662379055997,3,1134.5873866139427
1784311200000,1146.7569515232874,1145.6133610753154,2,1127.8223857044366
1784314800000,1145.9286919258918,1144.2731365012007,2,1127.8223857044366
1784318400000,1146.0981514776015,1144.3229493636154,2,1127.8223857044366
1784322000000,1145.721055310712,1144.9094272367713,2,1127.8223857044366
1784325600000,1146.563999858151,1144.4076886560763,2,1127.8223857044366
1784329200000,1146.541811804736,1145.3692970894983,2,1127.8223857044366
1784332800000,1146.4468605477168,1145.297617430369,2,1127.8223857044366
1784336400000,1146.546232964343,1145.7600626104534,2,1127.8224536529333
1784340000000,1147.4608571709114,1146.0327388103287,2,1127.8224536529333
1784343600000,1147.3769999405997,1146.6865431315039,2,1127.8224536529333
1784347200000,1147.621730074775,1146.3156460079738,2,1127.8224536529333
1784350800000,1147.6032336858589,1146.3115133124006,2,1127.8224536529333
1784354400000,1147.3058620537076,1146.4841227563716,2,1127.8224536529333
1784358000000,1147.2676849902375,1146.6945880071125,2,1127.8224536529333
1784361600000,1147.2586573113167,1146.8049865019495,2,1127.8224536529333
1784365200000,1147.4854112706169,1146.2961452575494,2,1127.7969743746867
1784368800000,1147.1842281995926,1146.232510474029,2,1127.7969743746867
1784372400000,1148.1209397184132,1146.874458480722,2,1127.7969743746867
1784376000000,1147.5178303218017,1146.4624549169982,2,1127.7969743746867
1784379600000,1148.3348951513274,1147.0086893788978,2,1127.7969743746867
1784383200000,1145.9785511786074,1143.9471029058761,2,1127.7969743746867
1784386800000,1147.4336518347905,1145.2187015737054,2,1127.7969743746867
1784390400000,1146.9217829974875,1145.7855995134707,2,1127.7969743746867
1784394000000,1152.9095545952803,1144.4689610344492,3,1127.620680775214
1784397600000,1153.8700736388168,1149.7615348987122,3,1127.620680775214
1784401200000,1152.662731855496,1151.1068343059799,3,1127.620680775214
1784404800000,1151.509423254193,1149.450778039291,3,1127.620680775214
1784408400000,1152.7399256880344,1150.1795710847432,3,1127.620680775214
1784412000000,1151.2511983481345,1150.1924554700158,3,1127.620680775214
1784415600000,1153.4013660040894,1150.714769928103,3,1127.620680775214
1784419200000,1152.809172451643,1151.5915806844523,3,1127.620680775214
1784422800000,1153.1107806299349,1150.457395085214,3,1127.6139693268442
1784426400000,1151.7605730986306,1150.7981147534044,3,1127.6139693268442
1784430000000,1155.2166437279168,1150.9320929856979,3,1127.6139693268442
1784433600000,1153.7210587325285,1151.6723626572084,3,1127.6139693268442
1784437200000,1153.3261861315023,1151.5728990161927,3,1127.6139693268442
1784440800000,1153.2948696344479,1151.508547235932,3,1127.6139693268442
1784444400000,1153.4379631696913,1152.0125142717834,3,1127.6139693268442
1784448000000,1155.7505545628815,1153.0558259872569,3,1127.6139693268442
1784451600000,1154.8149532161797,1153.3632551181402,3,1127.5683522516747
1784455200000,1153.7224127435236,1152.400417084491,3,1127.5683522516747
1784458800000,1155.5185221978074,1152.177346372182,3,1127.5683522516747
1784462400000,1155.465222087703,1154.118839135961,3,1127.5683522516747
1784466000000,1156.3664916856185,1153.682915544869,3,1127.5683522516747
1784469600000,1157.356893185617,1154.321840681842,3,1127.5683522516747
1784473200000,1158.546292090192,1155.1868696070496,3,1127.5683522516747
1784476800000,1157.7148825769796,1156.8107814090195,3,1127.5683522516747
1784480400000,1157.2852867116653,1154.9846392569866,3,1127.4889316238573
1784484000000,1158.7946906701202,1153.2197718164164,3,1127.4889316238573
1784487600000,1157.8278791137839,1155.1405660175014,3,1127.4889316238573
1784491200000,1158.5879886562905,1155.5172343175616,3,1127.4889316238573
1784494800000,1159.2874760787909,1157.359289721703,3,1127.4889316238573
1784498400000,1159.9819005416068,1157.0189657935528,3,1127.4889316238573
1784502000000,1159.7215406733885,1156.8001606683251,3,1127.4889316238573
1784505600000,1158.4542295132235,1156.5091589667977,3,1127.4889316238573
1784509200000,1162.856878213643,1156.1326739095966,3,1127.4656490111117
1784512800000,1162.4126819596827,1158.8087338062853,3,1127.4656490111117
1784516400000,1162.808112431675,1159.9224795290438,3,1127.4656490111117
1784520000000,1161.9044946277845,1159.8809189170865,3,1127.4656490111117
1784523600000,1163.3957752923618,1158.5550678200766,4,1127.3381294865133
1784527200000,1162.1474417869736,1157.8851152241207,4,1127.3381294865133
1784530800000,1161.0250343665468,1155.7324591306776,4,1127.3381294865133
1784534400000,1161.490445240542,1156.566178355911,4,1127.3381294865133
1784538000000,1159.723762501468,1155.7343428602335,4,1127.2909791912437
1784541600000,1161.1842065120786,1156.5763561942767,4,1127.2909791912437
1784545200000,1162.4152707006538,1157.9658439096634,4,1127.2909791912437
1784548800000,1163.1930726460712,1156.6314225109263,4,1127.2909791912437
1784552400000,1159.40113833979,1156.7757286431113,4,1127.2909791912437
1784556000000,1156.7560930759144,1151.3314151540615,4,1127.2909791912437
1784559600000,1155.9402899734057,1151.4439125533893,4,1127.2909791912437
1784563200000,1159.5255711944224,1147.6045707873511,4,1127.2909791912437
1784566800000,1159.663250610551,1152.690639992793,5,1127.0875756991643
1784570400000,1158.779556484622,1153.6645001315085,5,1127.0875756991643
1784574000000,1155.3525507238667,1152.0149796254966,5,1127.0875756991643
1784577600000,1154.0905353515263,1150.8185483335637,5,1127.0875756991643
1784581200000,1154.62360209098,1148.0837765124925,5,1127.0875756991643
1784584800000,1155.4419235867747,1150.9956844704486,5,1127.0875756991643
1784588400000,1153.6357082703682,1150.980440429906,5,1127.0875756991643
1784592000000,1154.7767519064496,1149.7344358534226,5,1127.0875756991643
1784595600000,1155.2458948980777,1150.03124082402,5,1127.0912286453813
1784599200000,1152.88560628524,1150.7229600920057,5,1127.0912286453813
1784602800000,1152.0031520631208,1147.6126247509123,5,1127.0912286453813
1784606400000,1151.334217894874,1147.941811840094,4,1120.2473212022132
1784610000000,1151.741578116808,1148.631816700242,5,1120.1188393123878
1784613600000,1155.0346189286308,1149.8534641730485,5,1120.1188393123878
1784617200000,1157.5671030491037,1152.2173711711312,5,1120.1188393123878
1784620800000,1159.1209441330798,1154.7597982002662,5,1120.1188393123878
1784624400000,1159.5786141758801,1156.6434689003067,5,1120.031431536444
1784628000000,1161.262386751454,1156.1811885253844,5,1120.031431536444
1784631600000,1156.4112367772225,1154.3509883110482,5,1120.031431536444
1784635200000,1157.082637301101,1153.3433397963245,5,1120.031431536444
1784638800000,1159.8409163378574,1155.4556887917965,5,1120.031431536444
1784642400000,1162.7601051994686,1153.8791012236911,5,1120.031431536444
1784646000000,1160.5359807664468,1157.451111412745,5,1120.031431536444
1784649600000,1160.6650860035966,1155.8146350295108,5,1120.031431536444
1784653200000,1157.6418993525374,1154.453351134059,5,1119.9855381906864
1784656800000,1151.700746524053,1146.9557354746505,5,1119.9855381906864
1784660400000,1153.0557713188875,1148.9540297446454,5,1119.9855381906864
1784664000000,1153.6266479446963,1149.778015741569,5,1119.9855381906864
1784667600000,1152.2260691633242,1150.6002354448237,5,1119.9855381906864
1784671200000,1151.8689414741173,1148.8741859564154,5,1119.9855381906864
1784674800000,1150.9418878757667,1147.5491020470386,5,1119.9855381906864
1784678400000,1154.1737044077497,1148.1842977176739,5,1119.9855381906864
1784682000000,1156.741307626028,1152.7391009421672,5,1119.9463062397615
1784685600000,1154.434347885094,1151.4891029038204,5,1119.9463062397615
1784689200000,1150.8345139128098,1149.312542319827,5,1119.9463062397615
1784692800000,1150.7308932370918,1148.765472126121,5,1119.9463062397615
1784696400000,1154.2158521317394,1149.4591496144567,5,1119.9463062397615
1784700000000,1148.1686184940304,1144.7198375380533,5,1119.9463062397615
1784703600000,1148.5054514420058,1144.6838230744768,5,1119.9463062397615
1784707200000,1146.3359018575914,1144.0560979811787,5,1119.9463062397615
1784710800000,1148.8501036922637,1144.7298939288667,5,1119.9096303120245
1784714400000,1149.3599939496114,1146.339256667335,5,1119.9096303120245
1784718000000,1151.4847168153583,1146.6793509976912,5,1119.9096303120245
1784721600000,1150.7715322547222,1146.8551245774888,5,1119.9096303120245
1784725200000,1147.653055255242,1143.0584008941344,5,1119.9096303120245
1784728800000,1154.9436786220979,1146.0208569686095,5,1119.9096303120245
1784732400000,1152.8746350671029,1146.5624771041455,5,1119.9096303120245
1784736000000,1156.582398447391,1151.380514696436,5,1119.9096303120245
1784739600000,1159.7146870017339,1152.9669522685174,5,1119.8658675508093
1784743200000,1156.2070087638815,1153.0832503346396,5,1119.8658675508093
1784746800000,1155.1644769059997,1150.45587722233,5,1119.8658675508093
1784750400000,1155.1558890903939,1150.4892705013906,5,1119.8658675508093
1784754000000,1156.8252878590763,1152.9194671840064,5,1119.8658675508093
1784757600000,1160.0733941933356,1154.6428690315215,5,1119.8658675508093
1784761200000,1156.8054872773148,1153.6487294067197,5,1119.8658675508093
1784764800000,1156.7809952847795,1150.6929849316966,5,1119.8658675508093
1784768400000,1157.4358834050536,1155.0226163895022,5,1119.8495482829767
1784772000000,1154.7770790072354,1153.304445686042,5,1119.8495482829767
1784775600000,1156.2168287847871,1151.8214678433656,5,1119.8495482829767
1784779200000,1154.0209658128801,1150.5812241053313,5,1119.8495482829767
1784782800000,1153.0419111752462,1151.862165091593,5,1119.8495482829767
1784786400000,1153.3906091445192,1150.5565260942362,5,1119.8495482829767
1784790000000,1155.6228174082948,1151.1101433058468,5,1119.8495482829767
1784793600000,1150.4604066198601,1147.3689209531844,5,1119.8495482829767
1784797200000,1155.8267316729562,1148.4452068226458,5,1119.8349513334706
1784800800000,1154.6386897017717,1153.1201973590169,5,1119.8349513334706
1784804400000,1154.885508241886,1152.4014586904175,5,1119.8349513334706
1784808000000,1154.8716436981756,1151.6351428874348,5,1119.8349513334706
1784811600000,1147.9073562357735,1142.9950742472618,5,1119.8349513334706
1784815200000,1144.3099237625663,1141.3833722545562,5,1119.8349513334706
1784818800000,1142.118030709842,1140.4063296333356,4,1115.4079610862584
1784822400000,1140.5488505020187,1136.3173460952717,3,1115.1801234917723
1784826000000,1140.8227048393835,1138.0568367386634,3,1115.1614196138298
1784829600000,1140.4970632389786,1137.6650390062428,2,1108.3824701271058
1784833200000,1141.0342700219571,1139.770495714199,2,1108.3824701271058
1784836800000,1140.9443144894485,1139.3771900217168,2,1108.3824701271058
1784840400000,1140.7347313008568,1138.6525881035611,2,1108.3824701271058
1784844000000,1140.2870390193123,1139.2772430401872,2,1108.3824701271058
1784847600000,1139.6272561703145,1138.5267423709065,2,1108.3824701271058
1784851200000,1139.5694991734533,1138.2679888333,2,1108.3824701271058
1784854800000,1139.736577429029,1137.5179355034459,2,1108.3701981231134
1784858400000,1140.1330330137723,1139.3863437833645,2,1108.3701981231134
1784862000000,1139.9646570065372,1138.5878760839182,2,1108.3701981231134
1784865600000,1139.2451705872666,1138.0722148409545,2,1108.3701981231134
1784869200000,1140.1419114790824,1137.9514051779577,3,1108.2648118702928
1784872800000,1139.6718341224648,1138.4384543479425,3,1108.2648118702928
1784876400000,1139.6144405607681,1138.0512111915848,3,1108.2648118702928
1784880000000,1139.2304003481947,1135.5336903437517,3,1108.2648118702928
1784883600000,1139.1384698292534,1137.8408545876482,3,1108.2603513957802
1784887200000,1139.0377634175186,1137.6023840112557,3,1108.2603513957802
1784890800000,1139.7123474361113,1137.2720515556823,3,1108.2603513957802
1784894400000,1140.4780452700288,1137.816196175916,3,1108.2603513957802
1784898000000,1142.0607149420873,1137.9303984220503,4,1108.154259362658
1784901600000,1142.0908893790406,1138.2770391713266,4,1108.154259362658
1784905200000,1141.9641539618187,1139.8630478168557,4,1108.154259362658
1784908800000,1140.486348238217,1137.0065290824978,4,1108.154259362658
1784912400000,1141.8693194783007,1136.8038641609892,5,1107.97356950294
1784916000000,1137.897959989581,1136.0397869903168,5,1107.97356950294
1784919600000,1137.2153573641458,1135.4974952070538,5,1107.97356950294
1784923200000,1137.1289016754224,1135.7101890388035,5,1107.97356950294
1784926800000,1137.046837391857,1134.5708011480112,5,1107.97356950294
1784930400000,1137.9946918777205,1133.9662936987988,5,1107.97356950294
1784934000000,1135.4218824806835,1133.5159186992507,5,1107.97356950294
1784937600000,1134.3298079519993,1133.4334886783383,5,1107.97356950294
1784941200000,1134.4564957272166,1132.8106649966394,5,1107.9923930742673
1784944800000,1135.225834334961,1132.313245493279,5,1107.9923930742673
1784948400000,1134.7012980718844,1133.3373848391793,5,1107.9923930742673
1784952000000,1133.6385064669835,1132.5473994666331,5,1107.9923930742673
1784955600000,1132.7635776592003,1130.1782566894146,5,1107.9923930742673
1784959200000,1133.5936977452884,1130.368179252597,5,1107.9923930742673
1784962800000,1133.1692567953555,1131.1805850113851,5,1107.9923930742673
1784966400000,1133.6513416833352,1130.6996855766,5,1107.9923930742673
1784970000000,1135.379690836143,1131.4502893793638,5,1108.0055128063198
1784973600000,1132.7117759300652,1130.7713968214978,5,1108.0055128063198
1784977200000,1132.8879248413716,1131.3503864971287,5,1108.0055128063198
1784980800000,1133.5304622012864,1131.336426820463,5,1108.0055128063198
1784984400000,1132.4951281774788,1130.6261237650588,5,1108.0055128063198
1784988000000,1130.0824199354283,1127.1344042162457,5,1108.0055128063198
1784991600000,1129.4255198107371,1127.2288095499828,5,1108.0055128063198
1784995200000,1127.8525326319457,1124.6958930088588,5,1108.0055128063198
1784998800000,1126.8213586034706,1123.1314256370117,4,1101.3043455120026
1785002400000,1127.9831428665143,1125.0879334621225,4,1101.3043455120026
1785006000000,1127.3013192009814,1126.059470877318,4,1101.3043455120026
1785009600000,1127.8456975793695,1126.4168855105881,4,1101.3043455120026
1785013200000,1127.2236163553896,1125.7030195095715,5,1101.2111312368313
1785016800000,1125.9020187801445,1123.2521379826424,5,1101.2111312368313
1785020400000,1124.3655836984294,1123.6927451579647,5,1101.2111312368313
1785024000000,1125.0028360837043,1122.5242639305795,5,1101.2111312368313
1785027600000,1124.4141073820972,1122.1538027335896,5,1101.1602571162064
1785031200000,1125.366295207959,1122.8938911164291,5,1101.1602571162064
1785034800000,1125.3518150748648,1122.7388666234601,5,1101.1602571162064
1785038400000,1124.9252340580324,1121.715937842493,5,1101.1602571162064
1785042000000,1126.052142188871,1122.2075378447314,5,1101.1602571162064
1785045600000,1127.2214317635257,1123.7160793488395,5,1101.1602571162064
1785049200000,1126.8018601525212,1123.5539543020498,5,1101.1602571162064
1785052800000,1125.5893899226144,1123.8042688677872,4,1094.423394454188
1785056400000,1125.3307100692805,1123.9496430973136,4,1094.4096730486317
1785060000000,1124.113999857359,1123.0046881393137,4,1094.4096730486317
1785063600000,1124.1916179893703,1122.7776254744556,4,1094.4096730486317
1785067200000,1124.3855827741704,1122.9882845960715,4,1094.4096730486317
1785070800000,1124.4988186031917,1122.2754368548053,4,1094.4096730486317
1785074400000,1124.633325373351,1122.3106635756594,4,1094.4096730486317
1785078000000,1123.533126160337,1120.7522169314286,4,1094.4096730486317
1785081600000,1125.3781481711292,1121.4261158085092,4,1094.4096730486317
1785085200000,1123.6008258726267,1119.0898402896821,5,1094.3035926151204
1785088800000,1120.7932227278218,1118.8752321812303,5,1094.3035926151204
1785092400000,1116.467699835467,1113.9874475802678,5,1094.3035926151204
1785096000000,1116.1212554330666,1113.240791050828,5,1094.3035926151204
1785099600000,1118.1421311558263,1115.0599344787681,5,1094.3035926151204
1785103200000,1118.5344487728378,1115.25566451543,5,1094.3035926151204
1785106800000,1121.358385875999,1113.5602923290928,4,1087.6276189087575
1785110400000,1121.8136844878804,1118.6262170731725,4,1087.6276189087575
1785114000000,1114.5908349610754,1111.4480032831161,5,1087.3455624448404
1785117600000,1118.420357173516,1111.3608326094827,5,1087.3455624448404
1785121200000,1118.0708472096055,1114.1495985477384,5,1087.3455624448404
1785124800000,1119.2509016936435,1115.0998428444448,5,1087.3455624448404
1785128400000,1118.7208719750945,1116.4629485691637,5,1087.3455624448404
1785132000000,1122.0398019164486,1116.0208054661755,5,1087.3455624448404
1785135600000,1123.5677373753942,1119.9164701799002,5,1087.3455624448404
1785139200000,1122.4428731409482,1119.5258844371574,5,1087.3455624448404
1785142800000,1122.3816670165231,1119.1529375729986,5,1087.246494361677
1785146400000,1121.7020545067694,1117.0711570737026,5,1087.246494361677
1785150000000,1119.8484855917652,1117.2301602614923,5,1087.246494361677
1785153600000,1115.284184793195,1113.7624829879524,5,1087.246494361677
1785157200000,1116.2698666225704,1108.3401777009794,5,1087.246494361677
1785160800000,1119.0677668313574,1111.250786114537,5,1087.246494361677
1785164400000,1104.3677840172572,1095.9476706391968,4,1081.2396831983915
1785168000000,1102.6128654994948,1101.2877118432277,4,1081.2396831983915
1785171600000,1106.364355990376,1099.6640974463835,4,1081.1732727958815
1785175200000,1106.581081801765,1104.2765263683411,4,1081.1732727958815
1785178800000,1103.2767156204836,1100.9243198732736,3,1074.503363056632
1785182400000,1104.3127204977864,1102.1767649456374,3,1074.503363056632
1785186000000,1103.777091688645,1102.4021398492223,3,1074.503363056632
1785189600000,1102.955391359657,1101.940989607921,3,1074.503363056632
1785193200000,1098.3966881512067,1094.9006361472204,3,1074.503363056632
1785196800000,1096.826169188664,1094.8665067860331,2,1067.8295147454994
1785200400000,1097.6602669472798,1092.0786354759666,5,1067.3733272491806
1785204000000,1098.6314747207225,1093.7003408226396,5,1067.3733272491806
1785207600000,1097.4354725974738,1094.5016871454588,5,1067.3733272491806
1785211200000,1096.9046105993102,1094.9044925406597,5,1067.3733272491806
1785214800000,1098.3054190653672,1095.5969741869317,5,1067.3733272491806
1785218400000,1094.7884946549486,1091.685361307165,5,1067.3733272491806
1785222000000,1094.6634002619908,1090.7209651304624,5,1067.3733272491806
1785225600000,1097.819676936034,1093.0486641445011,5,1067.3733272491806
1785229200000,1096.9998309855068,1095.2228114865477,5,1067.280986096689
1785232800000,1095.1564531945362,1091.9227123542598,5,1067.280986096689
1785236400000,1096.1444645053232,1092.9040373292448,5,1067.280986096689
1785240000000,1098.858472264966,1093.8153052946932,5,1067.280986096689
1785243600000,1096.5680015101332,1094.0925245858455,5,1067.280986096689
1785247200000,1102.33064947321,1091.7228240593886,4,1078.7938259906625
1785250800000,1099.3543778499395,1096.463704438148,4,1078.7938259906625
1785254400000,1088.1136221652887,1085.5515889678152,4,1078.7938259906625
1785258000000,1089.2485823097575,1086.3023823031467,4,1078.8182000213485
1785261600000,1094.3432021579938,1089.1946854571295,4,1078.8182000213485
1785265200000,1094.1453884228908,1091.5818713382534,4,1078.8182000213485
1785268800000,1090.1800905004877,1088.8510440883506,4,1078.8182000213485
1785272400000,1089.0009731512748,1088.027362230387,4,1078.8182000213485
1785276000000,1085.9635728479132,1084.2698042277175,4,1078.8182000213485
1785279600000,1091.7871540751655,1084.767080387222,4,1078.8182000213485
1785283200000,1087.966153454037,1086.9337974432829,4,1078.8182000213485
1785286800000,1083.1389940136,1080.0360571085732,4,1078.893290976165
1785290400000,1090.636969384926,1082.0993297573293,4,1078.893290976165
1785294000000,1084.1842558364656,1081.2383688538757,4,1078.893290976165
1785297600000,1091.6853280298324,1082.885084594707,4,1078.893290976165
1785301200000,1087.2215543994987,1085.0518587181625,5,1078.7845948318545
1785304800000,1083.2182904790832,1079.7197455399992,4,1073.1905000887416
1785308400000,1080.2139821746766,1076.4524101570055,4,1073.1905000887416
1785312000000,1078.821095344751,1078.388397712367,4,1073.1905000887416
1785315600000,1082.7085083564518,1078.5899469619785,4,1073.2295174123
1785319200000,1078.89390070769,1077.2251613815063,3,1068.0110911616655
1785322800000,1081.6446077015137,1078.0989980178265,3,1068.0110911616655
1785326400000,1080.9694736364656,1079.0258068870949,3,1068.0110911616655
1785330000000,1081.7376927480973,1080.131675694517,3,1068.0110911616655
1785333600000,1081.7693665935483,1080.4284337844977,3,1068.0110911616655
1785337200000,1084.82168673719,1081.086133045196,3,1068.0110911616655
1785340800000,1084.4525288522732,1082.2341169187164,3,1068.0110911616655
1785344400000,1084.0399843451264,1081.2927993927458,3,1068.0479396615306
1785348000000,1079.9473618973743,1079.1315892386724,3,1068.0479396615306
1785351600000,1076.5349372920166,1074.0369498693406,3,1068.0479396615306
1785355200000,1088.7434852564368,1075.4646628406447,3,1068.0479396615306
1785358800000,1092.8069725957205,1087.1812301880918,3,1068.0479396615306
1785362400000,1087.8758080680113,1087.5049788388453,3,1068.0479396615306
1785366000000,1083.5110269389033,1082.5406347777607,3,1068.0479396615306
1785369600000,1080.4387156072335,1079.0281485292296,3,1068.0479396615306
1785373200000,1084.6081535689632,1079.286260440466,3,1068.0615604336874
1785376800000,1079.528060223274,1078.1090372646183,3,1068.0615604336874
1785380400000,1081.4473479993983,1078.470721913761,3,1068.0615604336874
1785384000000,1080.840065981782,1078.5671990636497,3,1068.0615604336874
1785387600000,1082.514912033632,1080.2867289427293,3,1068.0615604336874
1785391200000,1080.1953583015793,1079.1159392701834,3,1068.0615604336874
1785394800000,1080.3619369950402,1079.350947833176,3,1068.0615604336874
1785398400000,1081.8717594561597,1078.7004880060463,3,1068.0615604336874
1785402000000,1080.4028685234111,1079.109544700067,3,1068.0856346500166
1785405600000,1081.0980242254304,1078.9450368093865,3,1068.0856346500166
1785409200000,1081.3359579469004,1078.8539550792862,3,1068.0856346500166
1785412800000,1079.5056129522159,1078.2864033292415,3,1068.0856346500166
1785416400000,1081.8553338332074,1077.6147298762112,4,1068.0332079574596
1785420000000,1075.3386574522035,1070.4335037081232,4,1068.0332079574596
1785423600000,1077.2300750768543,1072.6793849824164,4,1068.0332079574596
1785427200000,1077.8264827168252,1073.9231709051714,4,1068.0332079574596
1785430800000,1078.0520085229148,1071.7975741251194,5,1067.9759469281464
1785434400000,1078.5657717484846,1073.7982051061465,5,1067.9759469281464
1785438000000,1077.4180448782847,1074.7309072089329,5,1067.9759469281464
1785441600000,1078.1394829271435,1074.3962318359609,5,1067.9759469281464
1785445200000,1075.2787074916755,1070.8668893075364,6,1067.8090004339892
1785448800000,1074.946371524027,1071.9700555905397,6,1067.8090004339892
1785452400000,1076.741094773842,1072.48700522038,6,1067.8090004339892
1785456000000,1077.5754054624347,1073.6982994557995,6,1067.8090004339892
1785459600000,1077.228891328842,1072.6006631121993,6,1067.7818771277284
