time,equity,adverse_equity,positions,cash
1779015600000,1026.0127083881487,1024.247745899903,3,1010.481504563109
1779019200000,1027.0752073530168,1025.8914508465114,3,1010.481504563109
1779022800000,1026.9565854262942,1025.6824327522356,3,1010.481504563109
1779026400000,1027.9791447898635,1026.837059913289,3,1010.481504563109
1779030000000,1029.629547978933,1027.9435667920284,3,1010.481504563109
1779033600000,1029.213424479017,1028.6637628232281,3,1010.481504563109
1779037200000,1029.939972253645,1028.269000649687,3,1010.4635809945055
1779040800000,1030.3494513372118,1029.563537256806,3,1010.4635809945055
1779044400000,1029.2924225637094,1028.976776793782,3,1010.4635809945055
1779048000000,1027.9102093388126,1027.5259550763863,3,1010.4635809945055
1779051600000,1029.0218209941354,1027.395215521907,3,1010.4635809945055
1779055200000,1027.9093560260137,1026.9056755964275,3,1010.4635809945055
1779058800000,1031.2222598671756,1027.8227789360128,3,1010.4635809945055
1779062400000,1038.746442976705,1031.1425352151855,2,1027.940105469918
1779066000000,1041.3514307660569,1038.2488629100376,3,1027.7491443852575
1779069600000,1041.5824409953416,1039.7518720138403,3,1027.7491443852575
1779073200000,1042.6860867459754,1039.5645522386312,3,1027.7491443852575
1779076800000,1042.9701119200206,1040.8829194475238,3,1027.7491443852575
1779080400000,1041.4816595724108,1040.9900858488347,3,1027.7491443852575
1779084000000,1043.1652140082217,1040.704091338483,3,1027.7491443852575
1779087600000,1043.386349423313,1042.435772377607,3,1027.7491443852575
1779091200000,1042.5740660896547,1041.8606809743706,3,1027.7491443852575
1779094800000,1042.455433852697,1040.9716857645335,3,1027.7742451748243
1779098400000,1043.7079743936827,1042.1457224478459,3,1027.7742451748243
1779102000000,1045.1390233232394,1043.3766870311485,3,1027.7742451748243
1779105600000,1039.8402639590688,1037.9933135160209,3,1027.7742451748243
1779109200000,1036.3371159162625,1034.4400757337633,3,1027.7742451748243
1779112800000,1042.3345130954347,1036.190414822906,3,1027.7742451748243
1779116400000,1047.42334319198,1042.2624099926854,3,1027.7742451748243
1779120000000,1047.2982944619685,1046.2490243190935,3,1027.7742451748243
1779123600000,1047.904575205887,1045.0907213340568,3,1027.8059933337488
1779127200000,1045.703882697076,1044.682394874827,3,1027.8059933337488
1779130800000,1050.968295638796,1045.53512591855,3,1027.8059933337488
1779134400000,1042.1482119656575,1041.2447294580807,3,1027.8059933337488
1779138000000,1043.265958814712,1040.0838032263518,3,1027.8059933337488
1779141600000,1039.5074782490701,1038.3783377102563,3,1027.8059933337488
1779145200000,1040.1323191192953,1038.1279080482732,3,1027.8059933337488
1779148800000,1041.007071617616,1039.073034887969,3,1027.8059933337488
1779152400000,1039.4192043893388,1036.5905430360651,3,1027.8413652296974
1779156000000,1043.1050333076444,1039.1012441930873,3,1027.8413652296974
1779159600000,1043.755366812996,1040.1790416679837,3,1027.8413652296974
1779163200000,1041.9608352040461,1040.8061573559576,3,1027.8413652296974
1779166800000,1040.8448813888829,1040.2670041017655,3,1027.8413652296974
1779170400000,1041.0164516861773,1039.8971208690114,3,1027.8413652296974
1779174000000,1040.2114550826661,1039.2072487293804,3,1027.8413652296974
1779177600000,1038.601042798072,1037.665518586532,3,1027.8413652296974
1779181200000,1040.6351034925679,1038.1279876333992,3,1027.8817870500454
1779184800000,1043.8337115023705,1040.143793850543,3,1027.8817870500454
1779188400000,1042.782921375913,1041.681378588513,3,1027.8817870500454
1779192000000,1045.622336564034,1042.3508812624561,3,1027.8817870500454
1779195600000,1043.3198350173498,1042.941396141815,3,1027.8817870500454
1779199200000,1043.3585973959293,1041.1305083014895,3,1027.8817870500454
1779202800000,1047.5960328062072,1042.0436261510747,3,1027.8817870500454
1779206400000,1046.635421620454,1045.0224924449158,3,1027.8817870500454
1779210000000,1043.3037214697624,1042.9341671778982,3,1027.9079606965554
1779213600000,1044.2900711253048,1042.1672256664197,3,1027.9079606965554
1779217200000,1044.8630845939158,1043.3596862397362,3,1027.9079606965554
1779220800000,1045.057455087379,1042.3642921742724,3,1027.9079606965554
1779224400000,1043.1940692489618,1042.9829571767264,3,1027.9079606965554
1779228000000,1043.6298319962264,1042.6701070868708,3,1027.9079606965554
1779231600000,1046.3398186067243,1043.6293669217396,3,1027.9079606965554
1779235200000,1045.1743079590174,1043.1996799831832,3,1027.9079606965554
1779238800000,1045.4064362891063,1044.2278295756253,3,1027.9256732645779
1779242400000,1045.0219062499023,1043.8366055615245,3,1027.9256732645779
1779246000000,1046.4296114860247,1044.16180963167,3,1027.9256732645779
1779249600000,1045.7371873028965,1044.5340811918772,3,1027.9256732645779
1779253200000,1045.1115396686134,1044.6336081011707,3,1027.9256732645779
1779256800000,1041.3020424231768,1039.7929953087523,3,1027.9256732645779
1779260400000,1039.614075205882,1039.2362935441508,3,1027.9256732645779
1779264000000,1041.032184168432,1039.048577309992,3,1027.9256732645779
1779267600000,1039.7132976428557,1037.9523358206682,3,1027.9718747373895
1779271200000,1040.2194777553284,1038.9902499514615,3,1027.9718747373895
1779274800000,1039.589238522561,1038.01351070893,3,1027.9718747373895
1779278400000,1040.981259622049,1039.056524368948,3,1027.9718747373895
1779282000000,1038.9702828724305,1037.3855303992993,3,1027.9718747373895
1779285600000,1042.599238775263,1038.6132855917058,3,1027.9718747373895
1779289200000,1039.27729968527,1037.985748138726,3,1027.9718747373895
1779292800000,1039.2298017049081,1035.550977641537,3,1027.9718747373895
1779296400000,1040.0011358226966,1038.1522722166424,3,1028.0105493283943
1779300000000,1038.3599367617494,1036.351130087369,3,1028.0105493283943
1779303600000,1040.333012212998,1037.928311115654,3,1028.0105493283943
1779307200000,1038.0937491505629,1037.3555503498508,3,1028.0105493283943
1779310800000,1037.9808123223754,1037.1578102384549,3,1028.0105493283943
1779314400000,1039.8475995574106,1037.2702226989916,3,1028.0105493283943
1779318000000,1040.239879143314,1039.8094634495058,3,1028.0105493283943
1779321600000,1039.9730118804678,1039.726967912648,3,1028.0105493283943
1779325200000,1036.208444895836,1035.2091601846716,3,1028.0271724661527
1779328800000,1036.6667347365199,1033.030568307639,3,1028.0271724661527
1779332400000,1035.9686013108114,1034.1067425860422,3,1028.0271724661527
1779336000000,1034.633244129374,1034.3021247787324,3,1028.0271724661527
1779339600000,1035.2830148534522,1033.5869669298875,3,1028.0271724661527
1779343200000,1037.986874526922,1034.2967045938708,3,1028.0271724661527
1779346800000,1040.3058564442981,1037.4575176773315,3,1028.0271724661527
1779350400000,1038.065910356336,1037.5176960537483,3,1028.0271724661527
1779354000000,1037.2422921016737,1034.642302489768,3,1028.0581412101405
1779357600000,1040.0016268140948,1036.4966392268987,3,1028.0581412101405
1779361200000,1044.199037481672,1039.147570985613,3,1028.0581412101405
1779364800000,1044.2155147117026,1042.2364509689605,3,1028.0581412101405
1779368400000,1043.175825895859,1042.3596309821776,3,1028.0581412101405
1779372000000,1043.7605310519905,1041.9511465330481,3,1028.0581412101405
1779375600000,1044.3689339730072,1042.2611009515317,3,1028.0581412101405
1779379200000,1041.4715999524121,1039.6273953293066,3,1028.0581412101405
1779382800000,1042.14188271672,1040.345175552782,3,1028.0785011410069
1779386400000,1035.5247783667623,1033.483889738445,3,1028.0785011410069
1779390000000,1039.72234246647,1034.2464422343328,3,1028.0785011410069
1779393600000,1036.5354464445186,1035.5830844509526,3,1028.0785011410069
1779397200000,1036.989312512575,1035.6548674192588,3,1028.0785011410069
1779400800000,1037.480082565584,1035.6957376540013,3,1028.0785011410069
1779404400000,1038.604220226384,1036.7937111664862,3,1028.0785011410069
1779408000000,1038.5702243263256,1037.1989859707155,3,1028.0785011410069
1779411600000,1040.778549751899,1038.2482868152276,3,1028.113014553084
1779415200000,1038.540562069456,1038.1221267880699,3,1028.113014553084
1779418800000,1037.9646791759674,1037.1740265693707,3,1028.113014553084
1779422400000,1037.0847940205972,1036.3346053330386,3,1028.113014553084
1779426000000,1037.938052512275,1035.5999579139693,3,1028.113014553084
1779429600000,1038.9524390144145,1036.7308968173015,3,1028.113014553084
1779433200000,1040.4162891262947,1038.4307373654178,3,1028.113014553084
1779436800000,1039.6145622152494,1038.3211666608868,3,1028.113014553084
1779440400000,1040.7259012582501,1037.9719653091572,3,1028.1147551729237
1779444000000,1040.6637384445703,1039.5281024379244,3,1028.1147551729237
1779447600000,1040.5695569855893,1039.905624093933,3,1028.1147551729237
1779451200000,1038.7944664640777,1038.651751685294,3,1028.1147551729237
1779454800000,1037.1448213330912,1036.5635942256326,3,1028.1147551729237
1779458400000,1039.5232563790953,1036.7206815057593,3,1028.1147551729237
1779462000000,1044.6545543230895,1039.5237214535819,3,1028.1147551729237
1779465600000,1044.183961329261,1042.191954926808,3,1028.1147551729237
1779469200000,1043.3796825035706,1042.5199420943145,3,1028.134031523253
1779472800000,1044.795690244896,1041.5168126139558,3,1028.134031523253
1779476400000,1049.0943208909366,1043.7283234973222,3,1028.134031523253
1779480000000,1055.7897555673649,1048.3496315469642,3,1028.134031523253
1779483600000,1054.0093665616075,1052.849484976165,3,1028.134031523253
1779487200000,1053.3666788820362,1052.258391245424,3,1028.134031523253
1779490800000,1055.2848384530048,1053.0989924600665,3,1028.134031523253
1779494400000,1058.236115896221,1053.914936575259,3,1028.134031523253
1779498000000,1058.6962936410937,1056.7410700913426,3,1028.1446997033718
1779501600000,1057.5108138292705,1057.2054894885214,3,1028.1446997033718
1779505200000,1057.1946790795876,1056.712341150849,3,1028.1446997033718
1779508800000,1056.770750033977,1056.3019983420756,3,1028.1446997033718
1779512400000,1058.2155102224147,1056.591296141472,3,1028.1446997033718
1779516000000,1058.7852953041092,1058.006839824633,3,1028.1446997033718
1779519600000,1059.4174131156956,1058.486397048067,3,1028.1446997033718
1779523200000,1069.0651997424868,1058.971999972637,2,1045.5891863933664
1779526800000,1066.8323747081552,1066.1353953827554,3,1045.4575904578505
1779530400000,1067.705150929053,1066.100572552426,3,1045.4575904578505
1779534000000,1066.3874277707914,1065.643459947712,3,1045.4575904578505
1779537600000,1066.4940286849376,1065.0820470566298,3,1045.4575904578505
1779541200000,1066.4419435554828,1066.0116721267239,3,1045.4575904578505
1779544800000,1062.046979136537,1061.4734220079529,3,1045.4575904578505
1779548400000,1057.9091782073658,1056.666954415438,3,1045.4575904578505
1779552000000,1058.1001906771057,1056.0900779690915,3,1045.4575904578505
1779555600000,1058.5920410588396,1056.8507125718595,3,1045.4929129092857
1779559200000,1057.533234066986,1056.9244819518615,3,1045.4929129092857
1779562800000,1053.7607807399268,1051.961685540998,2,1039.2049052832208
1779566400000,1053.1231636187388,1052.530995233751,2,1039.2049052832208
1779570000000,1047.9261982683715,1043.8611662718552,1,1043.7400218628295
1779573600000,1049.0462359320452,1047.417090239429,1,1043.7400218628295
1779577200000,1049.7080763696704,1048.4862171002083,1,1043.7400218628295
1779580800000,1049.9117195812473,1049.5553439609876,1,1043.7400218628295
1779584400000,1049.8166051726441,1049.4602295523844,1,1043.7467290600148
1779588000000,1049.76569436975,1049.562051158173,1,1043.7467290600148
1779591600000,1050.1220699900098,1049.6129619610672,1,1043.7467290600148
1779595200000,1050.2748023986924,1049.8166051726441,1,1043.7467290600148
1779598800000,1050.0711591871154,1049.8675159755385,1,1043.7467290600148
1779602400000,1049.9184267784326,1049.8675159755383,1,1043.7467290600148
1779606000000,1049.8166051726441,1049.7147835668557,1,1043.7467290600148
1779609600000,1050.2748023986924,1049.7147835668557,1,1043.7467290600148
1779613200000,1050.0327317130907,1049.9818209101966,1,1043.7592123888844
1779616800000,1049.9818209101966,1049.8290885015138,1,1043.7592123888844
1779620400000,1050.3891073333505,1049.5745344870425,1,1043.7592123888844
1779624000000,1050.1345533188794,1049.9309101073022,1,1043.7592123888844
1779627600000,1050.4909289391392,1050.083642515985,1,1043.7592123888844
1779631200000,1051.0509477709759,1050.3381965304563,1,1043.7592123888844
1779634800000,1051.5600557999185,1050.898215362293,1,1043.7592123888844
1779638400000,1051.5600557999185,1051.3564125883415,1,1043.7592123888844
1779642000000,1051.5073392933311,1051.1509636730714,1,1043.7574066851914
1779645600000,1051.4055176875427,1051.2527852788598,1,1043.7574066851914
1779649200000,1051.8128041106966,1051.3036960817542,1,1043.7574066851914
1779652800000,1051.710982504908,1051.4055176875424,1,1043.7574066851914
1779656400000,1052.0673581251679,1051.6091608991196,1,1043.7574066851914
1779660000000,1053.3910390004185,1051.863714913591,1,1043.7574066851914
1779663600000,1052.5255553512163,1051.9146257164853,1,1043.7574066851914
1779667200000,1051.9146257164853,1051.5582500962255,1,1043.7574066851914
1779670800000,1051.6499977481033,1051.3445329307376,1,1043.7473327312807
1779674400000,1052.5154813973056,1051.4972653394204,1,1043.7473327312807
1779678000000,1052.413659791517,1051.5481761423148,1,1043.7473327312807
1779681600000,1052.5663922001997,1052.260927382834,1,1043.7473327312807
1779685200000,1050.2382486824347,1049.99388136634,2,1043.6835316522818
1779688800000,1049.350619952276,1048.8554235020172,2,1043.6835316522818
1779692400000,1048.764708470188,1048.3528226691187,2,1043.6835316522818
1779696000000,1048.2398718003833,1047.8964878832242,2,1043.6835316522818
1779699600000,1047.809657959671,1047.4597895354557,2,1043.632849144319
1779703200000,1047.8791250971396,1047.0395794761632,2,1043.632849144319
1779706800000,1047.5144025296695,1047.009042070022,2,1043.632849144319
1779710400000,1048.572354749527,1047.4051765412412,2,1043.632849144319
1779714000000,1048.9055746572972,1048.1326911690653,2,1043.632849144319
1779717600000,1048.7370909187648,1048.2076548710447,2,1043.632849144319
1779721200000,1047.82352416038,1047.143195455143,2,1043.632849144319
1779724800000,1048.0956465668796,1046.3981124352908,2,1043.632849144319
1779728400000,1047.3579067507474,1046.895110146784,2,1043.5958341191638
1779732000000,1047.4940133319722,1046.598934841199,2,1043.5958341191638
1779735600000,1047.6846875294364,1046.675760983332,2,1043.5958341191638
1779739200000,1047.8587358994423,1047.400538673394,2,1043.5958341191638
1779742800000,1048.7269564864064,1047.0682840191819,2,1043.5958341191638
1779746400000,1048.1355257508199,1047.7041864285804,2,1043.5958341191638
1779750000000,1050.0385655341395,1048.0624018000067,2,1043.5958341191638
1779753600000,1048.5409724228077,1048.2225612803165,2,1043.5958341191638
1779757200000,1050.4244077735013,1048.392733858559,2,1043.5540392276066
1779760800000,1051.8868414117887,1050.4095990082221,2,1043.5540392276066
1779764400000,1052.2580031083403,1051.6665496837663,2,1043.5540392276066
1779768000000,1051.8720326465095,1051.6554431098068,2,1043.5540392276066
1779771600000,1050.7937524078743,1050.2772626852798,2,1043.5540392276066
1779775200000,1049.1480716437504,1048.649150313184,2,1043.5540392276066
1779778800000,1049.2767284643605,1048.6482531265883,2,1043.5540392276066
1779782400000,1050.4947947865528,1049.0536544206013,2,1043.5540392276066
1779786000000,1050.0559455267144,1049.448763461278,2,1043.507667625643
1779789600000,1049.7162638008751,1049.1025972283824,2,1043.507667625643
1779793200000,1046.7987782179528,1046.0434858107365,2,1043.507667625643
1779796800000,1047.4143072305992,1046.4794471998785,2,1043.507667625643
1779800400000,1046.872822044349,1046.4720428172388,2,1043.507667625643
1779804000000,1046.97091876983,1046.3535500060175,2,1043.507667625643
1779807600000,1048.400032686239,1045.4297511712812,2,1043.507667625643
1779811200000,1049.7902849382838,1047.9335338909555,2,1043.507667625643
1779814800000,1051.0463583255425,1049.626488542939,2,1043.4799324335484
1779818400000,1052.9947215912953,1050.3956698398515,2,1043.4799324335484
1779822000000,1052.9678863764736,1051.2083121790433,2,1043.4799324335484
1779825600000,1052.2875803602242,1051.9099341566161,2,1043.4799324335484
1779829200000,1052.0496975511858,1051.8284859475805,2,1043.4799324335484
1779832800000,1052.9178954491624,1051.6553801421448,2,1043.4799324335484
1779836400000,1053.0891161254567,1052.3754903873294,2,1043.4799324335484
1779840000000,1053.2973587149493,1052.478209179713,2,1043.4799324335484
1779843600000,1051.594267787729,1051.4656109671187,2,1043.43089190665
1779847200000,1053.0076530632755,1051.4184023555442,2,1043.43089190665
1779850800000,1052.5467188994655,1052.4958080965714,2,1043.43089190665
1779854400000,1053.3593839276452,1052.2931074495648,2,1043.43089190665
1779858000000,1053.6518797308975,1053.11871880287,2,1043.43089190665
1779861600000,1053.0252668332791,1052.4865639627656,2,1043.43089190665
1779865200000,1052.108940448145,1051.87197751469,2,1043.43089190665
1779868800000,1052.2070598626137,1051.7748006647917,2,1043.43089190665
1779872400000,1053.1187390274865,1051.528568444172,2,1043.4068138542066
1779876000000,1053.6056112195226,1052.9308471457591,2,1043.4068138542066
1779879600000,1053.3158977320072,1052.498587947937,2,1043.4068138542066
1779883200000,1053.6065084061183,1052.6087338119485,2,1043.4068138542066
1779886800000,1053.0187571728643,1051.5470567117839,2,1043.4068138542066
1779890400000,1054.6588959945022,1052.6735108155515,2,1043.4068138542066
1779894000000,1053.5037669247467,1053.2297820780934,2,1043.4068138542066
1779897600000,1051.7331088423446,1049.8615263407496,2,1043.4068138542066
1779901200000,1052.3947515699554,1050.9600957110604,2,1043.3900130057216
1779904800000,1054.9531245948563,1052.2772013233043,2,1043.3900130057216
1779908400000,1053.570276725451,1053.4314332064646,2,1043.3900130057216
1779912000000,1052.6603894693988,1052.3012542223896,2,1043.3900130057216
1779915600000,1052.8251710166114,1052.253125735232,2,1043.3900130057216
1779919200000,1056.7274394906033,1052.533595088942,2,1043.3900130057216
1779922800000,1057.1597213774128,1055.4121736295253,2,1043.3900130057216
1779926400000,1057.8464438337562,1056.1471153289763,2,1043.3900130057216
1779930000000,1056.4364436363537,1055.9181208396396,3,1043.2640228836005
1779933600000,1057.942421331084,1056.07161447589,3,1043.2640228836005
1779937200000,1058.2220124645994,1057.0067744293476,3,1043.2640228836005
1779940800000,1064.8531920457058,1057.6072342571451,3,1043.2640228836005
1779944400000,1065.974831247081,1064.3086120463847,3,1043.2640228836005
1779948000000,1069.488229171382,1065.2830233543855,3,1043.2640228836005
1779951600000,1068.1989662647636,1067.717699568722,3,1043.2640228836005
1779955200000,1066.4346461103753,1065.488349623696,3,1043.2640228836005
1779958800000,1068.3133524381274,1066.20251987166,3,1043.2113502188524
1779962400000,1067.0273443653202,1066.1318182090529,3,1043.2113502188524
1779966000000,1070.466858978219,1066.2376881853443,3,1043.2113502188524
1779969600000,1079.1320500828626,1069.7730243964188,2,1061.5577385745705
1779973200000,1077.9589178712986,1077.5258121766624,3,1061.473606850928
1779976800000,1079.6841345011985,1076.6427919196685,3,1061.473606850928
1779980400000,1077.1521226998607,1074.4447134160853,3,1061.473606850928
1779984000000,1076.7079373646254,1074.899457830132,3,1061.473606850928
1779987600000,1072.093025470644,1071.5318147450016,3,1061.4844669156873
1779991200000,1070.2909563365226,1068.573407218858,3,1061.4844669156873
1779994800000,1068.7646744651313,1066.955575518242,3,1061.4844669156873
1779998400000,1071.807552650766,1068.6516555654514,3,1061.4844669156873
1780002000000,1070.9364986269825,1069.5151728012388,3,1061.4844669156873
1780005600000,1069.991713983502,1068.2630641480216,3,1061.4844669156873
1780009200000,1073.0114309165676,1068.9918961520282,3,1061.4844669156873
1780012800000,1072.0450910588045,1070.965490747428,3,1061.4844669156873
1780016400000,1071.0747764408682,1069.9346726001966,3,1061.5199474457545
1780020000000,1072.2922377745808,1070.0932880238663,3,1061.5199474457545
1780023600000,1074.9779089727244,1071.418561350844,3,1061.5199474457545
1780027200000,1074.3117196534222,1072.2725308048084,3,1061.5199474457545
1780030800000,1072.923585302878,1072.8804217720194,3,1061.5199474457545
1780034400000,1071.5081889074947,1071.1181604484434,3,1061.5199474457545
1780038000000,1070.7566431398266,1069.322177474138,3,1061.5199474457545
1780041600000,1072.2403709000776,1070.036876476835,3,1061.5199474457545
1780045200000,1072.4560488466427,1070.6662723241432,3,1061.5582575996916
1780048800000,1071.13733236869,1070.368379913733,3,1061.5582575996916
1780052400000,1071.89657899302,1071.0002482919417,3,1061.5582575996916
1780056000000,1073.859561558761,1071.3745130402986,3,1061.5582575996916
1780059600000,1075.9640285629787,1073.6880847873886,3,1061.5582575996916
1780063200000,1076.2946234723076,1074.745277440035,3,1061.5582575996916
1780066800000,1075.210516230449,1074.0774183351841,3,1061.5582575996916
1780070400000,1068.159979472883,1064.0868209492812,3,1061.5582575996916
1780074000000,1067.2922261149452,1065.843528081727,3,1061.5769130478752
1780077600000,1069.0358991382277,1065.8446843565735,3,1061.5769130478752
1780081200000,1073.192509973246,1068.2270568383915,3,1061.5769130478752
1780084800000,1071.6120740158153,1070.5694799890102,3,1061.5769130478752
1780088400000,1071.3363281037814,1070.1216951049958,3,1061.5769130478752
1780092000000,1073.4732771302006,1069.5275751417237,3,1061.5769130478752
1780095600000,1072.335760070523,1071.4415613223216,3,1061.5769130478752
1780099200000,1072.4888943564767,1071.3741999037475,3,1061.5769130478752
1780102800000,1070.6794365666137,1070.1625587176236,3,1061.5936242329774
1780106400000,1067.4482727418845,1067.1463826507534,3,1061.5936242329774
1780110000000,1065.7434081204349,1065.543815540426,3,1061.5936242329774
1780113600000,1066.9035803354204,1064.6057119347367,2,1055.2029636561226
1780117200000,1068.286091360536,1066.4440983848192,2,1055.2029636561226
1780120800000,1067.444561770583,1066.4967159115697,2,1055.2029636561226
1780124400000,1067.5548320951357,1066.630947786029,2,1055.2029636561226
1780128000000,1067.6712001796552,1067.2366386407145,2,1055.2029636561226
1780131600000,1068.3306532288125,1067.4714783392285,2,1055.217473705183
1780135200000,1067.6894532845563,1067.4203527913544,2,1055.217473705183
1780138800000,1067.7151215583194,1066.8515593779543,2,1055.217473705183
1780142400000,1067.569234771706,1067.2441956952155,2,1055.217473705183
1780146000000,1067.279597412296,1067.05851990074,2,1055.217473705183
1780149600000,1066.9480348312068,1066.6719813434454,2,1055.217473705183
1780153200000,1066.160089120416,1065.4599553991334,2,1055.217473705183
1780156800000,1066.0015810692369,1065.1609067138763,2,1055.217473705183
1780160400000,1065.771139497261,1065.4913429536587,2,1055.2214787714313
1780164000000,1065.6039679823373,1065.2664150137714,2,1055.2214787714313
1780167600000,1065.3109096845571,1064.9299320247787,2,1055.2214787714313
1780171200000,1065.4048156887036,1065.1204208546678,2,1055.2214787714313
1780174800000,1065.411876055753,1065.1203134821776,2,1055.2214787714313
1780178400000,1065.2925127774952,1064.5214682495614,2,1055.2214787714313
1780182000000,1066.5403661835196,1065.240639367518,2,1055.2214787714313
1780185600000,1066.680799445107,1066.0604547392004,2,1055.2214787714313
1780189200000,1065.9157022403865,1065.695479963423,2,1055.2382295175348
1780192800000,1065.635690951804,1064.7441057935494,2,1055.2382295175348
1780196400000,1064.8364087010007,1064.040229016426,2,1055.2382295175348
1780200000000,1064.6127654856668,1063.9800142601748,2,1055.2382295175348
1780203600000,1064.2381003308353,1064.0572375717732,2,1055.2382295175348
1780207200000,1065.040910892499,1064.1717878146173,2,1055.2382295175348
1780210800000,1065.016953087921,1064.7986560251227,2,1055.2382295175348
1780214400000,1066.1910078660458,1065.016953087921,2,1055.2382295175348
1780218000000,1065.662771117991,1065.2004013461415,2,1055.263062352086
1780221600000,1066.1981954009661,1065.0218932912053,2,1055.263062352086
1780225200000,1066.3221569696573,1066.0760516739501,2,1055.263062352086
1780228800000,1066.150705536442,1065.7864143145405,2,1055.263062352086
1780232400000,1065.8281285365679,1065.3760253251578,2,1055.263062352086
1780236000000,1066.4701837154166,1065.2566620469,2,1055.263062352086
1780239600000,1069.1085711206886,1066.2441857959568,2,1055.263062352086
1780243200000,1068.9533766353895,1067.8717321372064,2,1055.263062352086
1780246800000,1070.7750549114044,1068.160024960442,3,1055.1509825754956
1780250400000,1069.6522777638102,1069.2031445823359,3,1055.1509825754956
1780254000000,1069.9936708092132,1069.1662876115247,3,1055.1509825754956
1780257600000,1069.598917824498,1068.788668670038,3,1055.1509825754956
1780261200000,1068.4442095103118,1067.4390564837822,3,1055.1509825754956
1780264800000,1066.3646219577151,1065.9191843131966,3,1055.1509825754956
1780268400000,1065.690522843469,1064.9926336451028,3,1055.1509825754956
1780272000000,1066.3735479064483,1063.3741460621188,3,1055.1509825754956
1780275600000,1064.3147473914705,1062.8881847300988,3,1055.1248027353417
1780279200000,1071.5197918548374,1064.007816032271,3,1055.1248027353417
1780282800000,1066.0832486600946,1064.813396085721,3,1055.1248027353417
1780286400000,1066.5858249261778,1064.330377009988,3,1055.1248027353417
1780290000000,1069.3203536636433,1065.3141441586347,3,1055.1248027353417
1780293600000,1070.7570350424903,1068.7761388880624,3,1055.1248027353417
1780297200000,1074.6919300769505,1070.3433417921049,3,1055.1248027353417
1780300800000,1079.156767675715,1073.6035487601603,3,1055.1248027353417
1780304400000,1078.710835022031,1077.545015869785,3,1055.0905412079967
1780308000000,1077.8078612340562,1076.63256842477,3,1055.0905412079967
1780311600000,1080.6385578452646,1077.3672642663423,3,1055.0905412079967
1780315200000,1083.7780476520272,1079.7969105313275,3,1055.0905412079967
1780318800000,1081.0687148035263,1079.5749099465538,3,1055.0905412079967
1780322400000,1082.9895594624543,1079.7109809711546,3,1055.0905412079967
1780326000000,1084.9712683977748,1081.594420839848,3,1055.0905412079967
1780329600000,1083.1680731880542,1081.0275781887715,3,1055.0905412079967
1780333200000,1079.695614549534,1078.9845146400808,3,1054.9902352003294
1780336800000,1076.689978059246,1074.3749706887254,3,1054.9902352003294
1780340400000,1076.366309934565,1075.3400872558361,3,1054.9902352003294
1780344000000,1074.605503630816,1073.9287035777872,3,1054.9902352003294
1780347600000,1073.8851859952624,1072.9831272954855,3,1054.9902352003294
1780351200000,1077.5796914128996,1073.3608309232486,3,1054.9902352003294
1780354800000,1075.0965602718666,1074.7776353086315,3,1054.9902352003294
1780358400000,1073.5976106260023,1072.7892122409173,3,1054.9902352003294
1780362000000,1076.7581683597896,1073.1324262468838,3,1054.9158761240853
1780365600000,1080.9294964212093,1076.0254158477735,3,1054.9158761240853
1780369200000,1076.7518044806213,1076.734816023891,3,1054.9158761240853
1780372800000,1076.3253054496777,1074.9988184096132,3,1054.9158761240853
1780376400000,1079.596493802568,1075.6390706691025,3,1054.9158761240853
1780380000000,1082.092587156514,1078.3582601344456,3,1054.9158761240853
1780383600000,1084.0810961496209,1081.1384133758743,2,1072.629248458248
1780387200000,1083.35686245146,1081.4815186239416,2,1072.629248458248
1780390800000,1084.7492398859188,1081.8238921295592,3,1072.4946503605665
1780394400000,1087.395788722988,1084.1890049895444,3,1072.4946503605665
1780398000000,1084.2329243186377,1083.823984200912,3,1072.4946503605665
1780401600000,1086.6127640864386,1083.7921221319439,3,1072.4946503605665
1780405200000,1085.5641924973195,1084.2945855141022,3,1072.4946503605665
1780408800000,1085.677850600744,1082.3457287410708,3,1072.4946503605665
1780412400000,1093.7431345111831,1084.94957034273,3,1072.4946503605665
1780416000000,1099.87479619044,1093.2644953584004,3,1072.4946503605665
1780419600000,1096.7635100146538,1090.4396296970026,3,1072.476118322947
1780423200000,1094.9126289939059,1091.8882215938866,3,1072.476118322947
1780426800000,1100.0985031184953,1093.3718996225696,3,1072.476118322947
1780430400000,1100.2335699502837,1097.44854337246,3,1072.476118322947
1780434000000,1099.875184712971,1097.538914387238,3,1072.476118322947
1780437600000,1100.2648920943316,1096.882158522776,3,1072.476118322947
1780441200000,1112.3836943901504,1099.281984254367,3,1072.476118322947
1780444800000,1113.7555425164915,1109.9560238393435,3,1072.476118322947
1780448400000,1110.324429613776,1108.5214432094344,3,1072.4185451834016
1780452000000,1113.133070736836,1108.6783469310828,2,1090.896072444816
1780455600000,1114.5996435227482,1113.002436776634,2,1090.896072444816
1780459200000,1119.9362822573169,1113.9516946593333,1,1109.022809515549
1780462800000,1116.7227401461528,1116.6443610702706,1,1109.022809515549
1780466400000,1114.5594776518083,1114.1519064572215,1,1109.022809515549
1780470000000,1113.5091980349887,1112.333511896758,1,1109.022809515549
1780473600000,1112.835137982403,1111.910264886995,1,1109.022809515549
1780477200000,1112.922612293378,1112.4053103925567,1,1109.0162289354655
1780480800000,1113.5809965307874,1112.4993652836151,1,1109.0162289354655
