time,equity,adverse_equity,positions,cash
1679810400000,1139.2952225015526,1137.7851236174404,1,1137.0082259632095
1679814000000,1138.127751095348,1138.051611655813,1,1137.0082259632095
1679817600000,1138.0135419360454,1137.696294271316,1,1137.0082259632095
1679821200000,1138.2826347621008,1137.5339302733391,1,1136.998140844303
1679824800000,1138.2445650423333,1137.8257981248903,1,1136.998140844303
1679828400000,1138.1303558830307,1137.6862091524094,1,1136.998140844303
1679832000000,1138.5364328938845,1137.4831706469824,1,1136.998140844303
1679835600000,1138.7014016795438,1137.7496586853554,1,1136.998140844303
1679839200000,1139.3993465419485,1137.9907669105496,1,1136.998140844303
1679842800000,1136.861365224113,1136.4299084000809,1,1136.998140844303
1679846400000,1136.9248147570588,1136.3537689605455,1,1136.998140844303
1679850000000,1136.700911043717,1136.5105624448795,1,1136.9899655429774
1679853600000,1137.4369256258894,1136.6374615107711,1,1136.9899655429774
1679857200000,1137.830312730154,1137.4369256258894,1,1136.9899655429774
1679860800000,1137.3861659995327,1137.2085073072842,1,1136.9899655429774
1679864400000,1137.11967796116,1136.485182631701,1,1136.9899655429774
1679868000000,1137.551134785192,1136.700911043717,1,1136.9899655429774
1679871600000,1138.896264883645,1137.2846467468194,1,1136.9899655429774
1679875200000,1137.7922430103865,1137.7414833840298,1,1136.9899655429774
1679878800000,1138.0033738629681,1137.3815684400984,1,1136.985367983543
1679882400000,1136.569414418391,1136.4932749788559,1,1136.985367983543
1679886000000,1136.7597630172286,1135.782640209862,1,1136.985367983543
1679889600000,1136.6963134842827,1136.3409960997856,1,1136.985367983543
1679893200000,1136.8105226435853,1136.5567245118016,1,1136.985367983543
1679896800000,1135.300423759473,1134.9831760947436,1,1136.985367983543
1679900400000,1135.4019430121864,1134.805517402495,1,1136.985367983543
1679904000000,1135.9095392757536,1135.1862146001704,1,1136.985367983543
1679907600000,1136.371832371028,1135.597748069088,1,1136.9781345350177
1679911200000,1136.4987314369198,1136.02920489312,1,1136.9781345350177
1679914800000,1136.2195534919579,1136.0038250799419,1,1136.9781345350177
1679918400000,1136.447971810563,1135.9149957338175,1,1136.9781345350177
1679922000000,1136.2830030249038,1135.9023058272285,1,1136.9781345350177
1679925600000,1137.285505645449,1135.5850581624989,1,1136.9781345350177
1679929200000,1132.691759460166,1132.3872017020258,1,1136.9781345350177
1679932800000,1132.336442075669,1130.4583359004707,1,1136.9781345350177
1679936400000,1132.0089562607766,1131.7932278487606,1,1136.9678963848548
1679940000000,1131.2094921456585,1130.765345415037,1,1136.9678963848548
1679943600000,1132.2373745793818,1131.1206627995343,1,1136.9678963848548
1679947200000,1131.7551581289931,1131.552119623566,1,1136.9678963848548
1679950800000,1131.9708865410091,1131.1714224258908,1,1136.9678963848548
1679954400000,1132.2119947662036,1131.831297568528,1,1136.9678963848548
1679958000000,1131.7678480355823,1131.3998407444963,1,1136.9678963848548
1679961600000,1132.5673121507007,1131.6917085960472,1,1136.9678963848548
1679965200000,1131.0595599573296,1130.7803820123677,1,1136.9702430755963
1679968800000,1130.8184517321354,1128.7373070515098,1,1136.9702430755963
1679972400000,1129.6763601391092,1129.5621509798066,1,1136.9702430755963
1679976000000,1128.5003306143753,1128.4961988263155,0,1128.5003306143753
1679979600000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1679983200000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1679986800000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1679990400000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1679994000000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1679997600000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680001200000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680004800000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680008400000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680012000000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680015600000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680019200000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680022800000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680026400000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680030000000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680033600000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680037200000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680040800000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680044400000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680048000000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680051600000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680055200000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680058800000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680062400000,1128.5003306143753,1128.5003306143753,0,1128.5003306143753
1680066000000,1128.5760507526456,1127.72077749699,1,1128.4458313267423
1680069600000,1128.922232784697,1127.9447776353759,1,1128.4458313267423
1680073200000,1130.1033244234598,1128.616778050534,1,1128.4458313267423
1680076800000,1132.9745989245905,1129.7367787424644,1,1128.4458313267423
1680080400000,1135.6786949162401,1132.2779655425607,1,1128.441562008815
1680084000000,1136.2896043845658,1134.9863308521378,1,1128.441562008815
1680087600000,1135.3732401820773,1134.4161486817004,1,1128.441562008815
1680091200000,1135.556513022575,1134.7216034158635,1,1128.441562008815
1680094800000,1131.9114198615653,1129.4066910414301,1,1128.441562008815
1680098400000,1131.8503289147327,1130.0786914565886,1,1128.441562008815
1680102000000,1130.3434188928627,1129.813964020314,1,1128.441562008815
1680105600000,1130.261964297086,1128.408872243165,1,1128.441562008815
1680109200000,1129.436336441563,1128.6014268348513,1,1128.4304801110595
1680112800000,1131.5745195807028,1129.436336441563,1,1128.4304801110595
1680116400000,1131.818883368033,1130.719246325047,1,1128.4304801110595
1680120000000,1131.8596106659215,1130.9025191655444,1,1128.4304801110595
1680123600000,1131.3708830912608,1129.965791314112,1,1128.4304801110595
1680127200000,1131.0450647081539,1130.311973346163,1,1128.4304801110595
1680130800000,1130.3730642929957,1126.9926985682605,1,1128.4304801110595
1680134400000,1129.8232457715026,1129.5992456331167,1,1128.4304801110595
1680138000000,1128.543969751804,1128.2996059644738,1,1128.4341139748449
1680141600000,1127.2610598683202,1125.6726952506735,1,1128.4341139748449
1680145200000,1129.501061252181,1127.1999689214877,1,1128.4341139748449
1680148800000,1128.0348785281994,1125.3265132186225,1,1128.4341139748449
1680152400000,1127.2610598683202,1126.9759687831015,1,1128.4341139748449
1680156000000,1127.546150953539,1126.4465139105528,1,1128.4341139748449
1680159600000,1128.442151507083,1126.8945141873248,1,1128.4341139748449
1680163200000,1128.869788134911,1128.197787719753,1,1128.4341139748449
1680166800000,1127.5759325559377,1127.4130233643841,1,1128.4231682793554
1680170400000,1127.3315687686074,1126.8224775450028,1,1128.4231682793554
1680174000000,1131.0988438232823,1127.14829592811,1,1128.4231682793554
1680177600000,1131.2210257169475,1129.8973885355751,1,1128.4231682793554
1680181200000,1129.6122974503567,1128.8588424394216,1,1128.4231682793554
1680184800000,1129.4086609609146,1128.981024333087,1,1128.4231682793554
1680188400000,1129.4901155566915,1128.2275693221518,1,1128.4231682793554
1680192000000,1127.8406599922123,1127.168659577054,1,1128.4231682793554
1680195600000,1127.6872718377551,1127.3003625078156,1,1128.4123256675077
1680199200000,1128.0130902208623,1126.4247256032156,1,1128.4123256675077
1680202800000,1128.970181721239,1127.5854535930343,1,1128.4123256675077
1680206400000,1129.0923636149041,1128.3592722529133,1,1128.4123256675077
1680210000000,1128.0741811676949,1127.992726571918,1,1128.4123256675077
1680213600000,1129.1330909127926,1127.890908327197,1,1128.4123256675077
1680217200000,1128.216726710304,1127.9112719761413,1,1128.4123256675077
1680220800000,1127.666908188811,1127.0152714225972,1,1128.4123256675077
1680224400000,1127.8444468680934,1126.8669917187724,1,1128.4065915062924
1680228000000,1127.8648105170375,1127.2539010487121,1,1128.4065915062924
1680231600000,1127.355719293433,1126.8059007719398,1,1128.4065915062924
1680235200000,1127.8648105170375,1126.8466280698283,1,1128.4065915062924
1680238800000,1129.1680840494657,1127.6611740275957,1,1128.4065915062924
1680242400000,1130.0233573051216,1129.0459021558006,1,1128.4065915062924
1680246000000,1130.1659028477309,1129.4531751346844,1,1128.4065915062924
1680249600000,1128.0888106554237,1127.7426286233724,1,1128.4065915062924
1680253200000,1128.099384338407,1127.7328386574118,1,1128.3968015403316
1680256800000,1128.1197479873513,1127.0608382422533,1,1128.3968015403316
1680260400000,1127.5292021679697,1126.9386563485882,1,1128.3968015403316
1680264000000,1127.3866566253605,1126.3277468802626,1,1128.3968015403316
1680267600000,1127.4884748700813,1126.5924743165372,1,1128.3968015403316
1680271200000,1127.9364751468536,1126.9590199975323,1,1128.3968015403316
1680274800000,1127.6921113595233,1127.1422928380302,1,1128.3968015403316
1680278400000,1127.345929327472,1127.020110944365,1,1128.3968015403316
1680282000000,1127.6695326237123,1127.0382595064425,1,1128.3945864534649
1680285600000,1127.7306235705448,1127.323350591661,1,1128.3945864534649
1680289200000,1127.7917145173774,1127.5473507300471,1,1128.3945864534649
1680292800000,1128.402623985703,1127.5473507300471,1,1128.3945864534649
1680296400000,1130.1742614438476,1127.8120781663217,1,1128.3945864534649
1680300000000,1129.5429883265776,1128.7691696666986,1,1128.3945864534649
1680303600000,1129.0949880498056,1128.9524425071963,1,1128.3945864534649
1680307200000,1128.830260613531,1128.4229876346471,1,1128.3945864534649
1680310800000,1127.924682374477,1127.5377730445373,1,1128.385008767955
1680314400000,1128.2301371086398,1127.5377730445373,1,1128.385008767955
1680318000000,1127.9450460234211,1127.5785003424257,1,1128.385008767955
1680321600000,1127.6803185871468,1127.5377730445373,1,1128.385008767955
1680325200000,1127.802500480812,1127.395227501928,1,1128.385008767955
1680328800000,1127.497045746649,1126.8250453314909,1,1128.385008767955
1680332400000,1121.8964386208788,1121.8563149891088,0,1121.8964386208788
1680336000000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680339600000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680343200000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680346800000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680350400000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680354000000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680357600000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680361200000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680364800000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680368400000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680372000000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680375600000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680379200000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680382800000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680386400000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680390000000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680393600000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680397200000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680400800000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680404400000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680408000000,1121.8964386208788,1121.8964386208788,0,1121.8964386208788
1680411600000,1122.4308755057195,1120.9250031559254,1,1121.8107409923732
1680415200000,1122.2273792422338,1121.5354919463825,1,1121.8107409923732
1680418800000,1121.3930445619426,1119.378431553434,1,1121.8107409923732
1680422400000,1121.5761911990796,1120.2127662337255,1,1121.8107409923732
1680426000000,1118.42522712337,1116.2274674777248,1,1121.7936193743433
1680429600000,1118.5473248814615,1117.8757872119586,1,1121.7936193743433
1680433200000,1118.242080486233,1117.8961368383073,1,1121.7936193743433
1680436800000,1117.529843564033,1117.2245991688044,1,1121.7936193743433
1680440400000,1116.105369719633,1114.9454410177646,1,1121.7936193743433
1680444000000,1113.4650937131923,1112.1778918343593,0,1113.4650937131923
1680447600000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680451200000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680454800000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680458400000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680462000000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680465600000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680469200000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680472800000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680476400000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680480000000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680483600000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680487200000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680490800000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680494400000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680498000000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680501600000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680505200000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680508800000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680512400000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680516000000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680519600000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680523200000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680526800000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680530400000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680534000000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680537600000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680541200000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680544800000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680548400000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680552000000,1113.4650937131923,1113.4650937131923,0,1113.4650937131923
1680555600000,1108.9384328358394,1106.580603508995,1,1113.4219458422356
1680559200000,1110.1840785179459,1106.0912427053104,1,1113.4219458422356
1680562800000,1111.1183127795257,1109.1252796881554,1,1113.4219458422356
1680566400000,1112.5063179681588,1110.7624140132095,1,1113.4219458422356
1680570000000,1109.9620012467522,1108.9921771085408,1,1113.4134078308316
1680573600000,1113.9124775528614,1109.5794100729624,1,1113.4134078308316
1680577200000,1114.3128636649672,1112.6312419941235,1,1113.4134078308316
1680580800000,1113.2006800202291,1112.00841915307,1,1113.4134078308316
1680584400000,1111.6258279792803,1110.9763127307533,1,1113.4134078308316
