time,spot,futures,equity
1778040000000,3023.7248985540145,1137.533005630007,5161.257904184022
1778043600000,3023.7248985540145,1134.1748112001626,5157.899709754177
1778047200000,3023.7248985540145,1136.4278695389844,5160.152768092999
1778050800000,3023.7248985540145,1136.7330742361662,5160.457972790181
1778054400000,3023.7248985540145,1136.7767407413887,5160.501639295403
1778058000000,3023.7248985540145,1146.3827251733828,5170.107623727397
1778061600000,3023.7248985540145,1147.78378844946,5171.508687003475
1778065200000,3023.7248985540145,1148.9202127931242,5172.6451113471385
1778068800000,3023.7248985540145,1150.658677640719,5174.383576194734
1778072400000,3023.7248985540145,1148.257594767472,5171.982493321487
1778076000000,3023.7248985540145,1135.1184279788436,5158.843326532859
1778079600000,3023.7248985540145,1134.7875447674958,5158.512443321511
1778083200000,3023.7248985540145,1137.473244348639,5161.198142902654
1778086800000,3023.7248985540145,1136.8729638814834,5160.5978624354975
1778090400000,3023.7248985540145,1135.3169699039008,5159.041868457915
1778094000000,3023.7248985540145,1133.6758773817471,5157.400775935762
1778097600000,3023.7248985540145,1135.9482598796756,5159.67315843369
1778101200000,3023.7248985540145,1135.3573164396453,5159.082214993659
1778104800000,3023.7248985540145,1137.066408807639,5160.791307361654
1778108400000,3023.7248985540145,1133.8252021437506,5157.550100697765
1778112000000,3023.7248985540145,1134.4200077807714,5158.144906334786
1778115600000,3023.7248985540145,1129.4556098086389,5153.180508362653
1778119200000,3023.7248985540145,1128.6633790329263,5152.388277586941
1778122800000,3023.7248985540145,1126.524353606491,5150.249252160505
1778126400000,3023.7248985540145,1124.5792886743693,5148.304187228384
1778130000000,3023.7248985540145,1127.2864985737297,5151.011397127744
1778133600000,3023.7248985540145,1129.114816465845,5152.83971501986
1778137200000,3023.7248985540145,1131.891399645976,5155.6162981999905
1778140800000,3023.7248985540145,1133.630176681028,5157.355075235042
1778144400000,3023.7248985540145,1130.9149818890116,5154.639880443026
1778148000000,3023.7248985540145,1128.4529243012428,5152.177822855258
1778151600000,3023.7248985540145,1127.8724640795683,5151.597362633583
1778155200000,3023.7248985540145,1128.69742308448,5152.422321638494
1778158800000,3023.7248985540145,1130.9160637149496,5154.640962268964
1778162400000,3023.7248985540145,1125.3980375263752,5149.12293608039
1778166000000,3023.7248985540145,1122.089540161172,5145.814438715186
1778169600000,3023.7248985540145,1120.8517069014235,5144.576605455438
1778173200000,3023.7248985540145,1120.5504059329776,5144.275304486992
1778176800000,3023.7248985540145,1122.7922122228256,5146.51711077684
1778180400000,3023.7248985540145,1123.2900852836494,5147.014983837664
1778184000000,3023.7248985540145,1122.503534690729,5146.228433244743
1778187600000,3023.7248985540145,1119.74795905909,5143.472857613105
1778191200000,3023.7248985540145,1119.8279032045114,5143.552801758526
1778194800000,3023.7248985540145,1120.111470067616,5143.836368621631
1778198400000,3023.7248985540145,1120.85272624127,5144.5776247952845
1778202000000,3023.7248985540145,1120.0652319204903,5143.790130474505
1778205600000,3023.7248985540145,1119.558106133703,5143.283004687717
1778209200000,3023.7248985540145,1118.3924577939658,5142.117356347981
1778212800000,3023.7248985540145,1119.3869584083209,5143.111856962336
1778216400000,3023.7248985540145,1119.2900583199516,5143.014956873966
1778220000000,3023.7248985540145,1118.649601839367,5142.374500393382
1778223600000,3023.7248985540145,1118.6558115557978,5142.380710109812
1778227200000,3023.7248985540145,1120.5787249655414,5144.303623519556
1778230800000,3023.7248985540145,1121.6465184056158,5145.371416959631
1778234400000,3023.7248985540145,1120.8408876033302,5144.5657861573445
1778238000000,3023.7248985540145,1122.8811566549873,5146.606055209002
1778241600000,3023.7248985540145,1123.8010379417044,5147.525936495719
1778245200000,3023.7248985540145,1123.0090831615514,5146.733981715566
1778248800000,3023.7248985540145,1121.5290950747649,5145.253993628779
1778252400000,3023.7248985540145,1126.1390846520453,5149.86398320606
1778256000000,3023.7248985540145,1127.6385018763317,5151.363400430346
1778259600000,3023.7248985540145,1124.7703589857335,5148.495257539748
1778263200000,3023.7248985540145,1132.4211091742288,5156.146007728244
1778266800000,3023.7248985540145,1136.2476685380734,5159.972567092088
1778270400000,3023.7248985540145,1136.7971224894077,5160.522021043422
1778274000000,3023.7248985540145,1135.4267991148963,5159.151697668911
1778277600000,3023.7248985540145,1138.6941482578293,5162.419046811844
1778281200000,3023.7248985540145,1138.0336376187709,5161.758536172785
1778284800000,3023.7248985540145,1136.2272141898966,5159.952112743911
1778288400000,3023.7248985540145,1138.368509169864,5162.093407723878
1778292000000,3023.7248985540145,1143.9498235386964,5167.674722092711
1778295600000,3023.7248985540145,1143.4188438094557,5167.143742363471
1778299200000,3023.7248985540145,1141.911294463767,5165.636193017782
1778302800000,3023.7248985540145,1140.841968528607,5164.566867082622
1778306400000,3023.7248985540145,1141.9015743581786,5165.626472912193
1778310000000,3023.7248985540145,1138.8724022735016,5162.597300827516
1778313600000,3023.7248985540145,1137.9733980915555,5161.69829664557
1778317200000,3023.7248985540145,1139.1614822356803,5162.886380789695
1778320800000,3023.7248985540145,1135.6825991488106,5159.407497702825
1778324400000,3023.7248985540145,1136.2215350224508,5159.946433576465
1778328000000,3023.7248985540145,1137.3195288127415,5161.044427366756
1778331600000,3023.7248985540145,1136.432401134585,5160.1572996886
1778335200000,3023.7248985540145,1135.2117852042416,5158.936683758257
1778338800000,3023.7248985540145,1131.777337925368,5155.502236479382
1778342400000,3023.7248985540145,1132.689981055206,5156.41487960922
1778346000000,3023.7248985540145,1132.8427138301242,5156.567612384139
1778349600000,3023.7248985540145,1137.1837468266665,5160.908645380681
1778353200000,3023.7248985540145,1138.0087002905882,5161.733598844603
1778356800000,3023.7248985540145,1138.491589674038,5162.216488228052
1778360400000,3023.7248985540145,1136.794201609145,5160.519100163159
1778364000000,3023.7248985540145,1136.3731733723655,5160.09807192638
1778367600000,3023.7248985540145,1136.5595358502987,5160.284434404313
1778371200000,3023.7248985540145,1134.6296144486014,5158.354513002616
1778374800000,3023.7248985540145,1132.9861364961127,5156.711035050127
1778378400000,3023.7248985540145,1131.8083161099407,5155.533214663956
1778382000000,3023.7248985540145,1133.2559030411885,5156.980801595203
1778385600000,3023.7248985540145,1133.048420399378,5156.773318953393
1778389200000,3023.7248985540145,1133.0823095227834,5156.807208076798
1778392800000,3023.7248985540145,1133.4590379362764,5157.183936490291
1778396400000,3023.7248985540145,1134.5205815801187,5158.245480134134
1778400000000,3023.7248985540145,1135.9495813704698,5159.674479924484
1778403600000,3023.7248985540145,1139.9145066263638,5163.639405180378
1778407200000,3023.7248985540145,1140.6236282685077,5164.348526822522
1778410800000,3023.7248985540145,1139.7481734204937,5163.4730719745085
1778414400000,3023.7248985540145,1139.4080034415138,5163.132901995528
1778418000000,3023.7248985540145,1141.1044030582514,5164.829301612266
1778421600000,3023.7248985540145,1144.4234021899003,5168.148300743915
1778425200000,3023.7248985540145,1141.1953317507398,5164.920230304754
1778428800000,3023.7248985540145,1147.7803674276238,5171.505265981638
1778432400000,3023.7248985540145,1151.8129030394298,5175.537801593444
1778436000000,3023.7248985540145,1156.5406331551485,5180.265531709163
1778439600000,3023.7248985540145,1156.3423706085025,5180.067269162517
1778443200000,3023.7248985540145,1159.3042997887355,5183.0291983427505
1778446800000,3023.7248985540145,1140.4933526221314,5164.218251176146
1778450400000,3023.7248985540145,1140.8483467288513,5164.573245282866
1778454000000,3023.7248985540145,1149.3730309544935,5173.097929508508
1778457600000,3023.7248985540145,1149.1758317903132,5172.900730344328
1778461200000,3023.7248985540145,1139.787640510358,5163.5125390643725
1778464800000,3023.7248985540145,1140.0095462400488,5163.734444794063
1778468400000,3023.7248985540145,1134.0576260138248,5157.78252456784
1778472000000,3023.7248985540145,1129.5890217148235,5153.313920268838
1778475600000,3023.7248985540145,1130.2215838955397,5153.946482449554
1778479200000,3023.7248985540145,1131.7004744519743,5155.425373005989
1778482800000,3023.7248985540145,1131.9460781270566,5155.670976681071
1778486400000,3023.7248985540145,1132.1872022024286,5155.912100756443
1778490000000,3023.7248985540145,1131.8166525341298,5155.541551088145
1778493600000,3023.7248985540145,1132.463034270478,5156.187932824492
1778497200000,3023.7248985540145,1132.2333356388222,5155.958234192836
1778500800000,3023.7248985540145,1133.5656576452202,5157.290556199235
1778504400000,3023.7248985540145,1132.3959909375733,5156.120889491588
1778508000000,3023.7248985540145,1132.4725148418474,5156.197413395862
1778511600000,3023.7248985540145,1131.5944759048823,5155.319374458897
1778515200000,3023.7248985540145,1135.4843771212877,5159.209275675303
1778518800000,3023.7248985540145,1135.65685652698,5159.3817550809945
1778522400000,3023.7248985540145,1138.9375952152766,5162.662493769291
1778526000000,3023.7248985540145,1137.3740241579903,5161.098922712004
1778529600000,3023.7248985540145,1138.1830337998626,5161.907932353877
1778533200000,3023.7248985540145,1135.6696679513186,5159.394566505333
1778536800000,3023.7248985540145,1134.6568212080697,5158.381719762085
1778540400000,3023.7248985540145,1134.8876014583805,5158.612500012395
1778544000000,3023.7248985540145,1133.706651604349,5157.431550158363
1778547600000,3023.7248985540145,1133.854221163121,5157.579119717136
1778551200000,3023.7248985540145,1127.015696779795,5150.740595333809
1778554800000,3023.7248985540145,1128.8453676956365,5152.5702662496515
1778558400000,3023.7248985540145,1126.0816963708712,5149.806594924886
1778562000000,3023.7248985540145,1127.536566028058,5151.261464582072
1778565600000,3023.7248985540145,1129.1234434449673,5152.848341998982
1778569200000,3023.7248985540145,1127.180613489521,5150.905512043535
1778572800000,3023.7248985540145,1126.0748329729477,5149.799731526962
1778576400000,3023.7248985540145,1123.6907743995853,5147.4156729536
1778580000000,3023.7248985540145,1124.040963920262,5147.765862474276
1778583600000,3023.7248985540145,1120.2053084770491,5143.930207031064
1778587200000,3023.7248985540145,1119.0913658852796,5142.816264439294
1778590800000,3023.7248985540145,1119.9228593546964,5143.647757908711
1778594400000,3023.7248985540145,1116.4626444991588,5140.187543053174
1778598000000,3023.7248985540145,1115.7813244442668,5139.506222998281
1778601600000,3023.7248985540145,1114.5324995793758,5138.25739813339
1778605200000,3023.7248985540145,1111.980254151237,5135.705152705252
1778608800000,3023.7248985540145,1114.054288628935,5137.7791871829495
1778612400000,3023.7248985540145,1114.639262598206,5138.364161152221
1778616000000,3023.7248985540145,1115.2636818789583,5138.988580432973
1778619600000,3023.7248985540145,1114.700797284117,5138.425695838132
1778623200000,3023.7248985540145,1114.2795213574946,5138.004419911509
1778626800000,3023.7248985540145,1114.5296046322874,5138.254503186302
1778630400000,3023.7248985540145,1113.928458085309,5137.653356639324
1778634000000,3023.7248985540145,1114.749242648243,5138.474141202258
1778637600000,3023.7248985540145,1115.8801397284178,5139.605038282432
1778641200000,3023.7248985540145,1116.1089225350106,5139.833821089025
1778644800000,3023.7248985540145,1116.8938842334928,5140.618782787507
1778648400000,3023.7248985540145,1116.0386179764737,5139.763516530488
1778652000000,3023.7248985540145,1114.6172390168203,5138.342137570835
1778655600000,3023.7248985540145,1113.7431221675854,5137.4680207216
1778659200000,3023.7248985540145,1114.888968248473,5138.613866802488
1778662800000,3023.7248985540145,1117.0743989784658,5140.7992975324805
1778666400000,3023.7248985540145,1118.27063425807,5141.995532812085
1778670000000,3023.7248985540145,1114.544937632303,5138.269836186318
1778673600000,3023.7248985540145,1112.5674130765897,5136.292311630605
1778677200000,3023.7248985540145,1109.1957396237012,5132.920638177716
1778680800000,3023.7248985540145,1105.1050691495936,5128.829967703608
1778684400000,3023.7248985540145,1107.2445533320838,5130.969451886098
1778688000000,3023.7248985540145,1100.4213101630305,5124.146208717045
1778691600000,3023.7248985540145,1100.4478678221944,5124.1727663762085
1778695200000,3023.7248985540145,1099.6736601662262,5123.3985587202405
1778698800000,3023.7248985540145,1099.8611263416117,5123.586024895626
1778702400000,3023.7248985540145,1100.0988376442754,5123.82373619829
1778706000000,3023.7248985540145,1099.5470791488474,5123.2719777028615
1778709600000,3023.7248985540145,1099.3972817182184,5123.122180272233
1778713200000,3023.7248985540145,1100.0103478653425,5123.735246419357
1778716800000,3023.7248985540145,1099.956898905201,5123.681797459216
1778720400000,3023.7248985540145,1100.2807014547914,5124.005600008806
1778724000000,3023.7248985540145,1100.5398084396145,5124.264706993629
1778727600000,3023.7248985540145,1100.2644056887498,5123.989304242765
1778731200000,3023.7248985540145,1100.040631213505,5123.765529767519
1778734800000,3023.7248985540145,1098.6593928948405,5122.384291448855
1778738400000,3023.7248985540145,1097.9324780486731,5121.657376602688
1778742000000,3023.7248985540145,1098.1701466067611,5121.895045160776
1778745600000,3023.7248985540145,1098.1728801561487,5121.897778710163
1778749200000,3023.7248985540145,1099.5336006632174,5123.258499217232
1778752800000,3023.7248985540145,1099.7587028826335,5123.483601436648
1778756400000,3023.7248985540145,1100.1347140779335,5123.859612631948
1778760000000,3023.7248985540145,1100.353567090042,5124.078465644056
1778763600000,3023.7248985540145,1102.146491209901,5125.871389763915
1778767200000,3023.7248985540145,1102.3447532586888,5126.069651812703
1778770800000,3023.7248985540145,1098.6682526920451,5122.3931512460595
1778774400000,3023.7248985540145,1098.1562278079873,5121.881126362002
1778778000000,3023.7248985540145,1099.1588874081972,5122.883785962212
1778781600000,3023.7248985540145,1099.025453621097,5122.750352175111
1778785200000,3023.7248985540145,1099.2427600743745,5122.9676586283895
1778788800000,3023.7248985540145,1098.354472291679,5122.079370845693
1778792400000,3023.7248985540145,1096.981464080468,5120.7063626344825
1778796000000,3023.7248985540145,1095.6451389316508,5119.370037485665
1778799600000,3023.7248985540145,1095.9007587135895,5119.625657267604
1778803200000,3023.7248985540145,1092.7047039638023,5116.429602517817
1778806800000,3023.7248985540145,1095.982785863515,5119.70768441753
1778810400000,3023.7248985540145,1093.0944285355129,5116.819327089527
1778814000000,3023.7248985540145,1093.930109437254,5117.655007991269
1778817600000,3023.7248985540145,1094.515411136244,5118.240309690258
1778821200000,3023.7248985540145,1090.8622569713043,5114.587155525319
1778824800000,3023.7248985540145,1088.5026757923115,5112.227574346326
1778828400000,3023.7248985540145,1091.1256028073094,5114.850501361324
1778832000000,3023.7248985540145,1091.651713167876,5115.376611721891
1778835600000,3023.7248985540145,1092.1892607101936,5115.914159264208
1778839200000,3023.7248985540145,1091.1294152012265,5114.854313755241
1778842800000,3023.7248985540145,1093.435913521101,5117.160812075115
1778846400000,3023.7248985540145,1092.379880406051,5116.104778960065
1778850000000,3023.7248985540145,1090.9540450810375,5114.678943635052
1778853600000,3023.7248985540145,1086.6384151668265,5110.363313720841
1778857200000,3023.7248985540145,1088.33111806604,5112.056016620055
1778860800000,3023.7248985540145,1086.7108506512525,5110.435749205267
1778864400000,3023.7248985540145,1087.4724808305637,5111.197379384578
1778868000000,3023.7248985540145,1087.2097854198155,5110.93468397383
1778871600000,3023.7248985540145,1086.9534322210288,5110.678330775043
1778875200000,3023.7248985540145,1087.3844321162292,5111.109330670244
1778878800000,3023.7248985540145,1087.628429211631,5111.353327765646
1778882400000,3023.7248985540145,1087.321021205099,5111.0459197591135
1778886000000,3023.7248985540145,1087.114710139608,5110.839608693623
1778889600000,3023.7248985540145,1086.5913955395324,5110.316294093547
1778893200000,3023.7248985540145,1086.313650873744,5110.038549427759
1778896800000,3023.7248985540145,1085.3346046739025,5109.059503227917
1778900400000,3023.7248985540145,1084.6246430845868,5108.349541638601
1778904000000,3023.7248985540145,1083.5552919899512,5107.280190543966
1778907600000,3023.7248985540145,1082.7722692784996,5106.497167832515
1778911200000,3023.7248985540145,1083.5065324325287,5107.231430986543
1778914800000,3023.7248985540145,1082.9278333520251,5106.65273190604
1778918400000,3023.7248985540145,1085.28508131879,5109.009979872804
1778922000000,3023.7248985540145,1084.1873748480286,5107.912273402043
1778925600000,3023.7248985540145,1093.2351099817254,5116.96000853574
1778929200000,3023.7248985540145,1095.5273468602636,5119.252245414278
1778932800000,3023.7248985540145,1095.5160394990332,5119.240938053048
1778936400000,3023.7248985540145,1093.0681756307852,5116.7930741847995
1778940000000,3023.7248985540145,1092.1599140447302,5115.884812598744
1778943600000,3023.7248985540145,1091.607738649682,5115.332637203696
1778947200000,3023.7248985540145,1089.5578925046066,5113.282791058621
1778950800000,3023.7248985540145,1089.6145674079037,5113.339465961918
1778954400000,3023.7248985540145,1089.067258294165,5112.79215684818
1778958000000,3023.7248985540145,1088.7332003368924,5112.458098890907
1778961600000,3023.7248985540145,1089.0173252121217,5112.742223766136
1778965200000,3023.7248985540145,1089.0401564929225,5112.765055046937
1778968800000,3023.7248985540145,1089.2554481943343,5112.980346748349
1778972400000,3023.7248985540145,1090.5858860669002,5114.310784620915
1778976000000,3023.7248985540145,1090.9140044937976,5114.638903047812
1778979600000,3023.7248985540145,1092.0268368855382,5115.751735439553
1778983200000,3023.7248985540145,1096.0458886258727,5119.7707871798875
1778986800000,3023.7248985540145,1094.624357900928,5118.349256454942
1778990400000,3023.7248985540145,1091.8163194264057,5115.541217980421
1778994000000,3023.7248985540145,1090.3118634336004,5114.036761987615
1778997600000,3023.7248985540145,1090.5318978282455,5114.25679638226
1779001200000,3023.7248985540145,1090.9229830760444,5114.647881630059
1779004800000,3023.7248985540145,1090.4431630536624,5114.168061607677
1779008400000,3023.7248985540145,1091.4564469438842,5115.181345497898
1779012000000,3023.7248985540145,1089.9399838488296,5113.664882402844
1779015600000,3023.7248985540145,1088.4164790401496,5112.141377594164
1779019200000,3023.7248985540145,1089.8197341563914,5113.5446327104055
1779022800000,3023.7248985540145,1089.4601450055618,5113.185043559576
1779026400000,3023.7248985540145,1091.271925920218,5114.996824474232
1779030000000,3023.7248985540145,1094.2466356830505,5117.9715342370655
1779033600000,3023.7248985540145,1093.5776701144605,5117.302568668475
1779037200000,3023.7248985540145,1094.1350167007947,5117.8599152548095
1779040800000,3023.7248985540145,1094.4512788064242,5118.1761773604385
1779044400000,3023.7248985540145,1092.150038724258,5115.874937278272
1779048000000,3023.7248985540145,1090.0390129364666,5113.763911490481
1779051600000,3023.7248985540145,1092.0397629071429,5115.764661461158
1779055200000,3023.7248985540145,1090.2089168525897,5113.9338154066045
1779058800000,3023.7248985540145,1095.8001597026705,5119.525058256685
1779062400000,3023.7248985540145,1108.6071667822323,5132.332065336247
1779066000000,3023.7248985540145,1112.3492633359829,5136.074161889997
1779069600000,3023.7248985540145,1125.4862898680085,5149.211188422023
1779073200000,3023.7248985540145,1126.7798152114574,5150.504713765472
1779076800000,3023.7248985540145,1126.174846950217,5149.899745504232
1779080400000,3023.7248985540145,1125.1939460596393,5148.918844613654
1779084000000,3023.7248985540145,1131.9837382192406,5155.708636773255
1779087600000,3023.7248985540145,1133.6378239234675,5157.362722477482
1779091200000,3023.7248985540145,1136.996444059491,5160.721342613506
1779094800000,3023.7248985540145,1136.2829209374186,5160.007819491433
1779098400000,3023.7248985540145,1138.7722377777468,5162.497136331762
1779102000000,3023.7248985540145,1142.3158151711807,5166.040713725195
1779105600000,3023.7248985540145,1139.6218203143237,5163.346718868338
1779109200000,3023.7248985540145,1124.9683663407684,5148.693264894783
1779112800000,3023.7248985540145,1130.1824800259135,5153.907378579928
1779116400000,3023.7248985540145,1134.8590317001217,5158.583930254136
1779120000000,3023.7248985540145,1135.0764468939342,5158.801345447949
1779123600000,3023.7248985540145,1136.3237341433658,5160.0486326973805
1779127200000,3023.7248985540145,1133.8736337602315,5157.598532314246
1779130800000,3023.7248985540145,1138.8270111040742,5162.551909658088
1779134400000,3023.7248985540145,1130.917098579912,5154.641997133926
1779138000000,3023.7248985540145,1131.943412419747,5155.668310973761
1779141600000,3023.7248985540145,1128.85902755431,5152.583926108325
1779145200000,3023.7248985540145,1129.1153327228187,5152.840231276833
1779148800000,3023.7248985540145,1130.127949811594,5153.852848365608
1779152400000,3023.7248985540145,1128.8776503737788,5152.602548927794
1779156000000,3023.7248985540145,1132.1672415609723,5155.892140114987
1779159600000,3023.7248985540145,1132.5346000807835,5156.259498634798
1779163200000,3023.7248985540145,1130.9245198610668,5154.6494184150815
1779166800000,3023.7248985540145,1130.038241524033,5153.763140078047
1779170400000,3023.7248985540145,1129.9641793398152,5153.68907789383
1779174000000,3023.7248985540145,1129.2379142717723,5152.962812825786
1779177600000,3023.7248985540145,1127.9025683296366,5151.627466883651
1779181200000,3023.7248985540145,1129.5649254733748,5153.28982402739
1779184800000,3023.7248985540145,1132.722406324161,5156.447304878176
1779188400000,3023.7248985540145,1131.32464497734,5155.049543531355
1779192000000,3023.7248985540145,1133.610234309746,5157.33513286376
1779195600000,3023.7248985540145,1131.7760850963473,5155.500983650361
1779199200000,3023.7248985540145,1131.9275366503705,5155.652435204385
1779202800000,3023.7248985540145,1135.4526970006066,5159.177595554621
1779206400000,3023.7248985540145,1134.4693897307584,5158.1942882847725
1779210000000,3023.7248985540145,1131.665590086821,5155.390488640835
1779213600000,3023.7248985540145,1132.436079723536,5156.16097827755
1779217200000,3023.7248985540145,1132.7535118411367,5156.4784103951515
1779220800000,3023.7248985540145,1132.906742209282,5156.631640763297
1779224400000,3023.7248985540145,1131.0375638452304,5154.762462399245
1779228000000,3023.7248985540145,1131.1424442618609,5154.867342815875
1779231600000,3023.7248985540145,1133.8393953269867,5157.5642938810015
1779235200000,3023.7248985540145,1132.0446441230977,5155.769542677112
1779238800000,3023.7248985540145,1133.24963846566,5156.974537019674
1779242400000,3023.7248985540145,1132.8232806671467,5156.548179221161
1779246000000,3023.7248985540145,1134.5999226075603,5158.324821161575
1779249600000,3023.7248985540145,1133.5043214032353,5157.229219957249
1779253200000,3023.7248985540145,1132.4077472000388,5156.132645754054
1779256800000,3023.7248985540145,1127.7812760312931,5151.506174585307
1779260400000,3023.7248985540145,1125.43682128953,5149.161719843544
1779264000000,3023.7248985540145,1126.890228010372,5150.615126564387
1779267600000,3023.7248985540145,1125.5973191519397,5149.322217705954
1779271200000,3023.7248985540145,1125.8189416039268,5149.543840157941
1779274800000,3023.7248985540145,1125.5007154839138,5149.225614037929
1779278400000,3023.7248985540145,1127.160586194072,5150.885484748087
1779282000000,3023.7248985540145,1124.1142761044964,5147.839174658511
1779285600000,3023.7248985540145,1129.0100327684763,5152.734931322491
1779289200000,3023.7248985540145,1124.8303595816587,5148.555258135673
1779292800000,3023.7248985540145,1124.3093275985511,5148.034226152566
1779296400000,3023.7248985540145,1124.9410323694042,5148.665930923418
1779300000000,3023.7248985540145,1123.3323331251274,5147.057231679142
1779303600000,3023.7248985540145,1126.3728856719936,5150.097784226008
1779307200000,3023.7248985540145,1123.5727165839714,5147.297615137986
1779310800000,3023.7248985540145,1124.1705537865407,5147.8954523405555
1779314400000,3023.7248985540145,1126.234294801537,5149.959193355551
1779318000000,3023.7248985540145,1126.6669190849682,5150.3918176389825
1779321600000,3023.7248985540145,1126.113509901004,5149.838408455018
1779325200000,3023.7248985540145,1121.2413924545676,5144.966291008583
1779328800000,3023.7248985540145,1121.549856407856,5145.274754961871
1779332400000,3023.7248985540145,1120.53428455298,5144.259183106995
1779336000000,3023.7248985540145,1119.0070777149783,5142.731976268993
1779339600000,3023.7248985540145,1119.6953757091114,5143.420274263126
1779343200000,3023.7248985540145,1122.7723990063232,5146.497297560338
1779346800000,3023.7248985540145,1125.1933200585872,5148.918218612602
1779350400000,3023.7248985540145,1122.4764258328732,5146.201324386888
1779354000000,3023.7248985540145,1121.2787357558311,5145.003634309845
1779357600000,3023.7248985540145,1124.7252578299913,5148.450156384006
1779361200000,3023.7248985540145,1129.473848679464,5153.198747233479
1779364800000,3023.7248985540145,1129.9196175738564,5153.644516127871
1779368400000,3023.7248985540145,1129.0634540821704,5152.788352636185
1779372000000,3023.7248985540145,1129.9065745267842,5153.631473080799
1779375600000,3023.7248985540145,1131.210251777959,5154.935150331974
1779379200000,3023.7248985540145,1128.0584759445153,5151.78337449853
1779382800000,3023.7248985540145,1128.8339287968247,5152.558827350839
1779386400000,3023.7248985540145,1120.376452419694,5144.101350973709
1779390000000,3023.7248985540145,1126.410673111683,5150.135571665698
1779393600000,3023.7248985540145,1121.8459029485714,5145.570801502586
1779397200000,3023.7248985540145,1122.6747849243336,5146.399683478348
1779400800000,3023.7248985540145,1123.4040520304263,5147.128950584441
1779404400000,3023.7248985540145,1124.5751097087614,5148.300008262776
1779408000000,3023.7248985540145,1124.1613083992186,5147.886206953233
1779411600000,3023.7248985540145,1126.7786066835297,5150.503505237544
1779415200000,3023.7248985540145,1124.4962889299516,5148.221187483966
1779418800000,3023.7248985540145,1123.658636184553,5147.3835347385675
1779422400000,3023.7248985540145,1123.359198397311,5147.084096951326
1779426000000,3023.7248985540145,1124.68710456795,5148.4120031219645
1779429600000,3023.7248985540145,1126.2545569638355,5149.9794555178505
1779433200000,3023.7248985540145,1128.306880527521,5152.031779081535
1779436800000,3023.7248985540145,1127.3186381234448,5151.043536677459
1779440400000,3023.7248985540145,1128.9760871112348,5152.700985665249
1779444000000,3023.7248985540145,1129.117194536122,5152.842093090137
1779447600000,3023.7248985540145,1129.202576109527,5152.927474663542
1779451200000,3023.7248985540145,1127.5488867151555,5151.27378526917
1779454800000,3023.7248985540145,1125.868467156129,5149.593365710143
1779458400000,3023.7248985540145,1127.999500639496,5151.72439919351
1779462000000,3023.7248985540145,1133.6369966951293,5157.361895249143
1779465600000,3023.7248985540145,1132.958412732462,5156.683311286477
1779469200000,3023.7248985540145,1131.6921992916962,5155.4170978457105
1779472800000,3023.7248985540145,1133.1602099800891,5156.885108534104
1779476400000,3023.7248985540145,1136.923578578319,5160.648477132334
1779480000000,3023.7248985540145,1145.6387664044685,5169.363664958483
1779483600000,3023.7248985540145,1143.75085323625,5167.475751790264
1779487200000,3023.7248985540145,1143.0444871965658,5166.76938575058
1779490800000,3023.7248985540145,1145.0138850237088,5168.738783577724
1779494400000,3023.7248985540145,1147.6831490784991,5171.408047632513
1779498000000,3023.7248985540145,1148.625747318287,5172.350645872301
1779501600000,3023.7248985540145,1147.076879926024,5170.801778480039
1779505200000,3023.7248985540145,1146.374626416142,5170.099524970156
1779508800000,3023.7248985540145,1145.6730637712546,5169.397962325269
1779512400000,3023.7248985540145,1147.292006118482,5171.016904672497
1779516000000,3023.7248985540145,1148.694446696492,5172.419345250506
1779519600000,3023.7248985540145,1149.021545013093,5172.746443567107
1779523200000,3023.7248985540145,1159.908221748716,5183.63312030273
1779526800000,3023.7248985540145,1159.5472058611886,5183.272104415203
1779530400000,3023.7248985540145,1158.8997969457246,5182.624695499739
1779534000000,3023.7248985540145,1157.2658285597647,5180.990727113779
1779537600000,3023.7248985540145,1156.5677139851953,5180.29261253921
1779541200000,3023.7248985540145,1156.3961991952772,5180.121097749292
1779544800000,3023.7248985540145,1151.707710266497,5175.432608820512
1779548400000,3023.7248985540145,1147.328045186203,5171.052943740217
1779552000000,3023.7248985540145,1148.2365416615953,5171.961440215609
1779555600000,3023.7248985540145,1148.086566317152,5171.811464871166
1779559200000,3023.7248985540145,1147.4987084130644,5171.223606967079
1779562800000,3023.7248985540145,1143.648928328317,5167.373826882332
1779566400000,3023.7248985540145,1142.3815981435655,5166.10649669758
1779570000000,3023.7248985540145,1124.4867915315128,5148.211690085527
1779573600000,3023.7248985540145,1128.600564507132,5152.325463061146
1779577200000,3023.7248985540145,1129.746575133503,5153.471473687518
1779580800000,3023.7248985540145,1129.1328761338532,5152.857774687867
1779584400000,3023.7248985540145,1128.0872941260234,5151.812192680038
1779588000000,3023.7248985540145,1128.1608216318014,5151.885720185815
1779591600000,3023.7248985540145,1128.3063014107415,5152.0311999647565
1779595200000,3023.7248985540145,1128.770010695115,5152.49490924913
1779598800000,3023.7248985540145,1128.4877414585724,5152.212640012587
1779602400000,3023.7248985540145,1128.626190013891,5152.351088567905
1779606000000,3023.7248985540145,1127.2755305553392,5151.000429109354
1779609600000,3023.7248985540145,1128.6829030612676,5152.407801615282
1779613200000,3023.7248985540145,1128.3234272534703,5152.048325807485
1779616800000,3023.7248985540145,1126.8366356293266,5150.561534183341
