time,equity,adverse_equity,positions,cash
1657771200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657785600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657800000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657814400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657828800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657843200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657857600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657872000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657886400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657900800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657915200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657929600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657944000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657958400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657972800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1657987200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658001600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658016000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658030400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658044800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658059200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658073600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658088000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658102400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658116800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658131200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658145600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658160000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658174400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658188800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658203200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658217600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658232000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658246400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658260800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658275200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658289600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658304000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658318400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658332800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658347200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658361600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658376000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658390400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658404800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658419200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658433600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658448000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658462400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658476800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658491200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658505600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658520000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658534400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658548800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658563200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658577600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658592000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658606400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658620800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658635200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658649600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658664000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658678400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658692800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658707200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658721600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658736000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658750400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658764800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658779200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658793600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658808000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658822400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658836800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658851200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658865600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658880000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658894400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658908800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658923200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658937600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658952000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658966400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658980800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1658995200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1659009600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1659024000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1659038400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1659052800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1659067200000,2997.3964245384445,2995.997661313698,1,2947.0409484475604
1659081600000,2995.0830853590555,2994.545099503384,1,2947.0409484475604
1659096000000,2993.953315062145,2993.415329206473,1,2947.0409484475604
1659110400000,2995.674869800295,2993.3615306209063,1,2947.0409484475604
1659124800000,2995.2444811157575,2993.899516476578,1,2947.0409484475604
1659139200000,2995.8900641425635,2994.975488187921,1,2947.0409484475604
1659153600000,2994.652696674518,2994.0609122332794,1,2947.0409484475604
1659168000000,2995.19068253019,2994.1147108188466,1,2947.0409484475604
1659182400000,2994.0609122332794,2993.4153292064734,1,2947.0409484475604
1659196800000,2995.6210712147276,2993.630523548742,1,2947.0409484475604
1659211200000,2993.5767249631745,2993.46912779204,1,2947.0409484475604
1659225600000,2994.276106575548,2992.8235447652337,1,2947.0409484475604
1659240000000,2994.3837037466824,2993.7919193054436,1,2947.0409484475604
1659254400000,2995.19068253019,2994.1147108188466,1,2947.0409484475604
1659268800000,2995.0830853590555,2993.738120719876,1,2947.0409484475604
1659283200000,2994.8140924312197,2994.1685094044133,1,2947.0409484475604
1659297600000,2994.598898088951,2993.738120719876,1,2947.0409484475604
1659312000000,2991.8013716394576,2991.639975882756,1,2947.0409484475604
1659326400000,2992.5007532518307,2991.639975882756,1,2947.0409484475604
1659340800000,2992.231760323995,2991.478580126054,1,2947.0409484475604
1659355200000,2991.0878925775996,2990.6716013425466,0,2991.0878925775996
1659369600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659384000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659398400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659412800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659427200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659441600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659456000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659470400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659484800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659499200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659513600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659528000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659542400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659556800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659571200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659585600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659600000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659614400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659628800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659643200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659657600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659672000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659686400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659700800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659715200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659729600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659744000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659758400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659772800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659787200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659801600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659816000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659830400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659844800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659859200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659873600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659888000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659902400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659916800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659931200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659945600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659960000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659974400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1659988800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660003200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660017600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660032000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660046400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660060800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660075200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660089600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660104000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660118400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660132800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660147200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660161600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660176000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660190400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660204800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660219200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660233600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660248000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660262400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660276800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660291200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660305600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660320000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660334400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660348800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660363200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660377600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660392000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660406400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660420800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660435200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660449600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660464000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660478400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660492800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660507200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660521600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660536000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660550400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660564800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660579200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660593600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660608000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660622400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660636800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660651200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660665600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660680000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660694400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660708800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660723200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660737600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660752000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660766400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660780800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660795200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660809600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660824000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660838400000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660852800000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660867200000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660881600000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
1660896000000,2991.0878925775996,2991.0878925775996,0,2991.0878925775996
