time,equity,adverse_equity,positions,cash
1728626400000,1165.2515050992038,1162.952726265034,3,1166.0017519935832
1728630000000,1163.8854702436954,1162.203523691248,3,1166.0017519935832
1728633600000,1163.4157255384962,1162.3564170665404,3,1166.0017519935832
1728637200000,1163.2783837203015,1161.9139999605432,3,1166.0033439883755
1728640800000,1161.275636847394,1160.4756228823217,3,1166.0033439883755
1728644400000,1161.6725499913882,1159.7939204566105,3,1166.0033439883755
1728648000000,1162.0463880197844,1161.0529770834105,3,1166.0033439883755
1728651600000,1161.7138991263344,1159.7745817046741,3,1166.0033439883755
1728655200000,1161.7044456606384,1160.1984780927444,3,1166.0033439883755
1728658800000,1159.6766314519293,1158.4014556524905,2,1159.049527212897
1728662400000,1157.2806308232368,1156.3199734649297,2,1159.049527212897
1728666000000,1157.9232630544827,1156.2571359763915,2,1159.031802128455
1728669600000,1156.023975132703,1155.6232235621678,2,1159.031802128455
1728673200000,1156.2052284296833,1155.7508896663385,2,1159.031802128455
1728676800000,1155.0616381282946,1154.0168197087207,2,1159.031802128455
1728680400000,1153.94613312279,1153.4029033117897,3,1158.9179451775165
1728684000000,1153.7136987804881,1152.5181606099939,3,1158.9179451775165
1728687600000,1153.6901704303152,1151.6749471092173,3,1158.9179451775165
1728691200000,1154.1949734385944,1152.1065881086158,3,1158.9179451775165
1728694800000,1154.0964217374583,1151.9246732568117,3,1158.8813303624088
1728698400000,1153.871296018577,1152.7755094358627,3,1158.8813303624088
1728702000000,1155.1766445656322,1152.9766158443113,3,1158.8813303624088
1728705600000,1155.7174191803822,1154.5596724581333,3,1158.8813303624088
1728709200000,1154.558573909447,1154.1171513587697,3,1158.8813303624088
1728712800000,1154.275240747823,1153.533690051592,3,1158.8813303624088
1728716400000,1153.5809632930657,1152.869097697598,3,1158.8813303624088
1728720000000,1152.4833997149624,1151.655099178373,3,1158.8813303624088
1728723600000,1152.5842845516813,1151.583933985605,3,1158.8663558114222
1728727200000,1151.4579071392377,1150.6279276105852,3,1158.8663558114222
1728730800000,1150.748183735035,1148.6113266004872,2,1152.617569593183
1728734400000,1151.00642385816,1149.9756803389553,2,1152.617569593183
1728738000000,1151.5985206949617,1150.2495077052065,2,1152.617569593183
1728741600000,1151.214354610583,1150.7648570473382,2,1152.617569593183
1728745200000,1151.6257540694,1150.411143249647,2,1152.617569593183
1728748800000,1151.817092869914,1150.3819527348264,2,1152.617569593183
1728752400000,1151.4134559702798,1150.389031004812,2,1152.6196407051784
1728756000000,1151.6253981155928,1150.8579838720916,2,1152.6196407051784
1728759600000,1151.3637117345397,1150.7864888849824,2,1152.6196407051784
1728763200000,1151.4467033471262,1150.8701937534508,2,1152.6196407051784
1728766800000,1151.7275438849097,1151.2569798594934,2,1152.6196407051784
1728770400000,1152.2672667699042,1151.527661364401,2,1152.6196407051784
1728774000000,1152.3532670857069,1151.639780769501,2,1152.6196407051784
1728777600000,1152.2880906523344,1151.5201823056673,2,1152.6196407051784
1728781200000,1152.5238700395487,1151.299639759222,2,1152.610651622494
1728784800000,1152.0342842265904,1151.1151233100136,2,1152.610651622494
1728788400000,1151.9048892145784,1151.206798570552,2,1152.610651622494
1728792000000,1152.3093775194525,1150.8859841483525,2,1152.610651622494
1728795600000,1151.9862593404305,1151.4866288598932,2,1152.610651622494
1728799200000,1152.2482744505576,1151.507942690745,2,1152.610651622494
1728802800000,1152.4392493814591,1151.809522346541,2,1152.610651622494
1728806400000,1152.3470724589865,1151.8079256717463,2,1152.610651622494
1728810000000,1152.7515008209755,1151.9771643442136,2,1152.604059512815
1728813600000,1152.5474050080325,1152.162471254953,2,1152.604059512815
1728817200000,1152.4911492626943,1151.774107746397,2,1152.604059512815
1728820800000,1152.990486905415,1151.4487230867244,2,1152.604059512815
1728824400000,1152.7325596431074,1151.8588869705297,2,1152.604059512815
1728828000000,1152.5201351081412,1152.0960930021915,2,1152.604059512815
1728831600000,1153.1040514603646,1150.8494346058712,2,1152.604059512815
1728835200000,1154.5172768549057,1151.8644034657473,2,1152.604059512815
1728838800000,1152.7667132160836,1150.6727787741938,3,1152.394391472423
1728842400000,1154.6823591484738,1151.1002522565714,3,1152.394391472423
1728846000000,1155.706417981312,1153.2103661783735,3,1152.394391472423
1728849600000,1154.9206143382767,1153.12314859353,3,1152.394391472423
1728853200000,1154.251179263587,1153.5536432763777,3,1152.394391472423
1728856800000,1153.7488492249583,1151.962480912971,3,1152.394391472423
1728860400000,1152.2921596777662,1150.911853316581,3,1152.394391472423
1728864000000,1152.0945871083804,1150.2244710460498,3,1152.394391472423
1728867600000,1153.659283984356,1150.2022420955102,3,1152.3774033693996
1728871200000,1152.7544539495977,1150.4616929612605,3,1152.3774033693996
1728874800000,1152.1307137539227,1151.2370424358476,3,1152.3774033693996
1728878400000,1149.7082877966307,1141.9814484689055,2,1145.6319734139456
1728882000000,1149.6096517582691,1148.2698888198174,2,1145.6319734139456
1728885600000,1149.3905531094426,1148.1196561927527,2,1145.6319734139456
1728889200000,1149.2619712352673,1148.015814500881,2,1145.6319734139456
1728892800000,1150.66196265086,1148.4635988884,2,1145.6319734139456
1728896400000,1150.0498285191215,1149.248229701237,2,1145.594648798584
1728900000000,1150.6665317841243,1148.7892091553488,2,1145.594648798584
1728903600000,1151.1386966390794,1149.965165045201,2,1145.594648798584
1728907200000,1151.1917286832295,1150.443057872796,2,1145.594648798584
1728910800000,1148.1155064210027,1147.1904245759238,2,1145.594648798584
1728914400000,1146.361952104673,1135.8221243261703,1,1138.9276756057452
1728918000000,1149.163003117669,1146.2362893803568,1,1138.9276756057452
1728921600000,1149.0012304151007,1148.7762652505917,1,1138.9276756057452
1728925200000,1147.6620857905384,1146.9787190457967,2,1138.8395617892281
1728928800000,1148.31748473221,1146.897896742011,2,1138.8395617892281
1728932400000,1148.1455168394225,1147.3137642703452,2,1138.8395617892281
1728936000000,1147.8359058819965,1146.9647934366249,2,1138.8395617892281
1728939600000,1147.7143288389454,1147.0632018835659,2,1138.8395617892281
1728943200000,1146.8540930857382,1146.208103087222,2,1138.8395617892281
1728946800000,1150.0813204009446,1146.554461826156,2,1138.8395617892281
1728950400000,1148.161952799331,1147.3780285213625,2,1138.8395617892281
1728954000000,1148.9558550805818,1146.717904400608,2,1138.8029871079143
1728957600000,1149.430025630118,1147.5031041204206,2,1138.8029871079143
1728961200000,1147.7968180135451,1147.556940011765,2,1138.8029871079143
1728964800000,1145.2376428084074,1144.612844113402,2,1138.8029871079143
1728968400000,1146.1196959934423,1144.8473696659432,2,1138.8029871079143
1728972000000,1143.6252071855338,1142.6260615997144,2,1138.8029871079143
1728975600000,1145.0706982888255,1142.958305423381,2,1138.8029871079143
1728979200000,1145.240674377674,1144.5443779257298,2,1138.8029871079143
1728982800000,1144.9518614456724,1144.3128662754916,2,1138.766705181421
1728986400000,1144.0359144172392,1143.4916788349549,2,1138.766705181421
1728990000000,1144.4940306201277,1143.4575898479911,2,1138.766705181421
1728993600000,1141.382332050117,1140.0675270443476,2,1138.766705181421
1728997200000,1143.503225354125,1141.2035556340209,2,1138.766705181421
1729000800000,1153.6289871462045,1142.3721182289394,2,1138.766705181421
1729004400000,1140.1756202107579,1138.2813208661748,1,1131.9371744961613
1729008000000,1142.529629692996,1138.1137404525773,1,1131.9371744961613
1729011600000,1145.587424565191,1142.3541371125207,1,1131.9133438243439
1729015200000,1145.3577651035093,1144.24810547183,1,1131.9133438243439
1729018800000,1145.6874492049487,1145.1649378196446,1,1131.9133438243439
1729022400000,1145.9091644714151,1144.5402351958874,1,1131.9133438243439
1729026000000,1141.1602447117905,1140.687940171489,2,1131.791578538477
1729029600000,1142.2219823141434,1139.5501427072388,2,1131.791578538477
1729033200000,1143.9010376068768,1141.5115305141105,2,1131.791578538477
1729036800000,1146.0720947039756,1143.5400689052976,2,1131.791578538477
1729040400000,1144.7033802582,1144.1599362656957,2,1131.7552468239378
1729044000000,1147.7293723915604,1143.7389372425007,2,1131.7552468239378
1729047600000,1147.278250042628,1146.8282333534155,2,1131.7552468239378
1729051200000,1145.8475394499799,1145.5798697657995,2,1131.7552468239378
1729054800000,1144.5011101628304,1143.418733971943,2,1131.7552468239378
1729058400000,1145.841934860097,1144.026290501761,2,1131.7552468239378
1729062000000,1144.7346190263202,1143.7993205650077,2,1131.7552468239378
1729065600000,1144.2921714573076,1142.9348630584145,2,1131.7552468239378
1729069200000,1145.1882358850182,1143.8521096774941,2,1131.7270576348524
1729072800000,1147.3296758123342,1144.954370114316,2,1131.7270576348524
1729076400000,1148.8939097593664,1146.5652722934874,2,1131.7270576348524
1729080000000,1150.860061453326,1147.9157435544082,2,1131.7270576348524
1729083600000,1149.9277814736897,1149.1905509912958,2,1131.7270576348524
1729087200000,1146.8778550217323,1145.5908048440722,2,1131.7270576348524
1729090800000,1148.8920832976046,1146.5830944687236,2,1131.7270576348524
1729094400000,1148.703157123909,1146.7736282655237,2,1131.7270576348524
1729098000000,1148.5634296793135,1146.157554593104,2,1131.7026017909816
1729101600000,1149.7798895976985,1147.6761337311807,2,1131.7026017909816
1729105200000,1151.27197568694,1149.059271102824,2,1131.7026017909816
1729108800000,1151.045306756469,1150.145267787951,2,1131.7026017909816
1729112400000,1151.0802915096751,1150.5316026295475,2,1131.7026017909816
1729116000000,1150.2055448986894,1149.6952161606566,2,1131.7026017909816
1729119600000,1151.9839666314374,1150.187130207304,2,1131.7026017909816
1729123200000,1150.5149906420284,1150.1562108995167,2,1131.7026017909816
1729126800000,1151.73242528695,1149.9285175134316,2,1131.6781936072216
1729130400000,1153.2127208604632,1150.5293649049213,2,1131.6781936072216
1729134000000,1151.1100983178821,1150.2890216985058,2,1131.6781936072216
1729137600000,1151.7205799815654,1150.8746724398663,2,1131.6781936072216
1729141200000,1149.5143735097627,1149.180271248262,2,1131.6781936072216
1729144800000,1149.2266398716429,1148.8071785953887,2,1131.6781936072216
1729148400000,1147.9018472234557,1147.6276679605273,2,1131.6781936072216
1729152000000,1147.7709605743648,1146.572152619625,2,1131.6781936072216
1729155600000,1148.4985711954484,1146.4582364121911,2,1131.6538983382443
1729159200000,1146.6477998227806,1146.4377792154337,2,1131.6538983382443
1729162800000,1146.019924164761,1143.4488926019549,2,1131.6538983382443
1729166400000,1143.4583161343821,1143.1933929873367,2,1131.6538983382443
1729170000000,1145.5679834734062,1143.108785520137,2,1131.6538983382443
1729173600000,1144.7710628063303,1142.5914550226344,2,1131.6538983382443
1729177200000,1144.8238197101828,1141.9205833350761,2,1131.6538983382443
1729180800000,1147.489105303843,1143.220032203618,2,1131.6538983382443
1729184400000,1145.769452882924,1144.351106043076,2,1131.6295017869577
1729188000000,1144.3155497365701,1143.5740000320188,2,1131.6295017869577
1729191600000,1142.2521979150424,1140.3765246326136,2,1131.6295017869577
1729195200000,1142.6250144308044,1141.5343483176753,2,1131.6295017869577
1729198800000,1143.4999019053923,1142.451819013658,2,1131.6295017869577
1729202400000,1143.9087965426193,1142.9826231162508,2,1131.6295017869577
1729206000000,1146.1940880593634,1143.9132496407626,2,1131.6295017869577
1729209600000,1146.3576369128555,1145.1337124022673,2,1131.6295017869577
1729213200000,1148.5889803643104,1144.854090153851,3,1131.544539842431
1729216800000,1154.8839641889806,1148.2495364164708,3,1131.544539842431
1729220400000,1153.7511633447937,1151.7862071935417,3,1131.544539842431
1729224000000,1149.626882505056,1149.1827266079024,3,1131.544539842431
1729227600000,1149.6690462008785,1148.5506107377296,3,1131.544539842431
1729231200000,1153.1017937111253,1148.5060975661142,3,1131.544539842431
1729234800000,1154.8689109066624,1152.187634794773,3,1131.544539842431
1729238400000,1154.2783418183183,1152.4985420840142,3,1131.544539842431
1729242000000,1153.9189957761375,1153.2954302668513,3,1131.5095047583056
1729245600000,1153.5128805189895,1152.4038336202063,3,1131.5095047583056
1729249200000,1153.7661135366684,1152.317377303035,3,1131.5095047583056
1729252800000,1151.1859817202912,1150.7674607638426,3,1131.5095047583056
1729256400000,1151.0296608198576,1150.429081938218,3,1131.5095047583056
1729260000000,1154.6173522521544,1150.0515113691179,3,1131.5095047583056
1729263600000,1157.8612663026774,1152.0108465344056,2,1151.2308341514379
1729267200000,1159.7067568585892,1157.30755943087,2,1151.2308341514379
1729270800000,1161.5113679354515,1155.8040891350265,3,1151.086297452319
1729274400000,1160.9260794651875,1159.1784110983256,3,1151.086297452319
1729278000000,1161.229932263783,1158.730345143843,3,1151.086297452319
1729281600000,1157.6438333464855,1157.3329866773818,3,1151.086297452319
1729285200000,1157.3916354877315,1156.1609586726704,3,1151.086297452319
1729288800000,1158.047247256485,1155.589344888488,3,1151.086297452319
1729292400000,1157.015207680518,1156.1049516319213,3,1151.086297452319
1729296000000,1157.2830834560143,1156.111795723169,3,1151.086297452319
1729299600000,1157.505754908563,1156.3972253923716,3,1151.0489713772697
1729303200000,1163.6538101216981,1157.3617987308976,3,1151.0489713772697
1729306800000,1164.3199965069923,1162.0342010062568,3,1151.0489713772697
1729310400000,1162.7562553295686,1162.4053915194065,3,1151.0489713772697
1729314000000,1160.8976424617542,1160.4286876953215,3,1151.0489713772697
1729317600000,1162.1116853622673,1160.47332700624,3,1151.0489713772697
1729321200000,1162.5638270614197,1161.361151789303,3,1151.0489713772697
1729324800000,1161.7178280983533,1160.892650238051,3,1151.0489713772697
1729328400000,1162.6049077443286,1161.3817420976948,3,1151.0111449755448
1729332000000,1162.2878727859033,1161.8327640598252,3,1151.0111449755448
1729335600000,1162.9038204797077,1161.3560842339164,3,1151.0111449755448
1729339200000,1158.9479974689125,1158.7600668169337,3,1151.0111449755448
1729342800000,1162.2504510678186,1158.7522031810672,3,1151.0111449755448
1729346400000,1160.4486922866752,1160.182350263384,3,1151.0111449755448
1729350000000,1163.4669477100576,1160.4171301723118,3,1151.0111449755448
1729353600000,1160.7149085153599,1159.888615205953,3,1151.0111449755448
1729357200000,1157.9072998589252,1157.7904245441625,3,1150.973374725044
1729360800000,1157.0753687367403,1155.7102521566967,3,1150.973374725044
1729364400000,1157.3704411161868,1156.386538368338,3,1150.973374725044
1729368000000,1157.6336498430385,1156.604835822327,3,1150.973374725044
1729371600000,1158.3835936380265,1157.379434793722,3,1150.973374725044
1729375200000,1158.249567574339,1157.811805370603,3,1150.973374725044
1729378800000,1161.0007146077676,1157.9226975276122,3,1150.973374725044
1729382400000,1161.8650489267227,1160.4016874216552,3,1150.973374725044
1729386000000,1159.1741860191767,1159.115152354663,3,1150.9355327043663
1729389600000,1158.538823716953,1158.2499051541256,3,1150.9355327043663
1729393200000,1158.0077461923568,1156.2883009372902,3,1150.9355327043663
1729396800000,1157.6418508174315,1156.2546590608542,3,1150.9355327043663
1729400400000,1158.3444544081337,1157.1836185828588,3,1150.9355327043663
1729404000000,1157.9235275757924,1157.4451157907015,3,1150.9355327043663
1729407600000,1160.2684782814792,1157.3553214643855,3,1150.9355327043663
1729411200000,1160.7028569032245,1159.704926446517,3,1150.9355327043663
1729414800000,1160.1245454026384,1159.5257361298782,3,1150.897786902426
1729418400000,1161.2339952753994,1159.606193596986,3,1150.897786902426
1729422000000,1159.8623225541287,1159.5365504424867,3,1150.897786902426
1729425600000,1160.381828279782,1159.7045062457212,3,1150.897786902426
1729429200000,1155.3283226210044,1155.2205926220915,3,1150.897786902426
1729432800000,1158.4995491075522,1154.6189086777144,3,1150.897786902426
1729436400000,1159.5223381774156,1157.9427171675577,3,1150.897786902426
1729440000000,1158.840092898806,1156.1672646689274,3,1150.897786902426
1729443600000,1159.3330465522104,1157.8934551220007,3,1150.8602857028095
1729447200000,1159.9822742195893,1158.2174654325588,3,1150.8602857028095
1729450800000,1160.534669559928,1159.4755028999773,3,1150.8602857028095
1729454400000,1159.5485005623573,1159.0302753336282,3,1150.8602857028095
1729458000000,1161.6572212367319,1158.9701949867106,3,1150.8602857028095
1729461600000,1161.8427297513929,1160.023337449079,3,1150.8602857028095
1729465200000,1166.6698451460456,1160.7714690014268,3,1150.8602857028095
1729468800000,1166.2499756338118,1164.3628285744176,3,1150.8602857028095
1729472400000,1167.6928605704072,1163.9410594047215,3,1150.822333297018
1729476000000,1168.7891894157592,1166.5050779341402,3,1150.822333297018
1729479600000,1164.695865649781,1164.2932341813755,3,1150.822333297018
1729483200000,1167.8658806717192,1163.6663301507751,3,1150.822333297018
1729486800000,1169.9440783763478,1165.6395148103188,3,1150.822333297018
1729490400000,1171.2623559459873,1168.715138701722,3,1150.822333297018
1729494000000,1169.5311547170409,1168.5810901936054,3,1150.822333297018
1729497600000,1168.6618311583936,1167.3527806172676,3,1150.822333297018
1729501200000,1166.3301493595106,1165.4294212644634,3,1150.7440601958608
1729504800000,1167.0524327458834,1163.6756542402497,3,1150.7440601958608
1729508400000,1166.1339294626987,1165.3962935859756,3,1150.7440601958608
1729512000000,1166.1676470301816,1164.6139292926503,3,1150.7440601958608
1729515600000,1164.3010259432083,1161.4707765492083,3,1150.7440601958608
1729519200000,1155.982430506612,1153.0802657785691,3,1150.7440601958608
1729522800000,1154.253337581969,1153.165795429122,2,1143.9196951724368
1729526400000,1152.9309327734745,1150.3442389029315,2,1143.9196951724368
1729530000000,1152.7481465083767,1148.9929113001651,2,1143.9087266946808
1729533600000,1156.0037440318752,1152.4190625898093,2,1143.9087266946808
1729537200000,1154.7497076852333,1153.607948559754,2,1143.9087266946808
1729540800000,1156.3516785472682,1154.378899085569,2,1143.9087266946808
1729544400000,1155.3497691516145,1153.1387927689814,3,1143.8291514057842
1729548000000,1156.5668318628923,1154.801500622683,3,1143.8291514057842
1729551600000,1157.9150732593573,1155.2343732211273,3,1143.8291514057842
1729555200000,1154.6144078330499,1154.1143005363251,3,1143.8291514057842
1729558800000,1152.5321042922296,1146.3972396304516,3,1143.8021945849625
1729562400000,1157.5202255684435,1151.0319824666008,3,1143.8021945849625
1729566000000,1154.7226701805737,1154.1465785547086,3,1143.8021945849625
1729569600000,1155.571330324442,1153.6207920580482,3,1143.8021945849625
1729573200000,1156.4152887896166,1154.0495075009208,3,1143.8021945849625
1729576800000,1158.66407976454,1155.846083455065,3,1143.8021945849625
1729580400000,1157.5260639099351,1157.44026658449,3,1143.8021945849625
1729584000000,1154.6844190356114,1154.3171601960767,3,1143.8021945849625
1729587600000,1149.3955319149952,1148.2017116200802,3,1143.7750906873146
1729591200000,1148.952455564253,1145.4392723601482,3,1143.7750906873146
1729594800000,1151.6675348789647,1147.1933087609987,3,1143.7750906873146
1729598400000,1153.6393886281735,1150.5087804359935,3,1143.7750906873146
1729602000000,1149.671385619375,1148.6929144331252,3,1143.7750906873146
1729605600000,1148.6772473051567,1145.6389496742565,3,1143.7750906873146
1729609200000,1155.8566683545196,1147.3664868419871,3,1143.7750906873146
1729612800000,1151.942175566075,1149.9192403597922,3,1143.7750906873146
1729616400000,1146.5456276601708,1146.168447666608,3,1143.7483172788363
1729620000000,1150.1795204618106,1145.76908389874,3,1143.7483172788363
1729623600000,1150.5655880800678,1149.4679559334365,3,1143.7483172788363
1729627200000,1151.731532637236,1150.2036136058764,3,1143.7483172788363
1729630800000,1152.3760940616723,1150.5661493884975,3,1143.7483172788363
1729634400000,1151.582094095833,1150.4421631760745,3,1143.7483172788363
1729638000000,1153.57086333451,1150.9870627288187,3,1143.7483172788363
1729641600000,1150.76302469032,1149.3439964706247,3,1143.7483172788363
1729645200000,1147.4425253194547,1146.6300564636863,3,1143.7248441626218
1729648800000,1149.5102670149709,1146.9809734681837,3,1143.7248441626218
1729652400000,1146.7053217723603,1146.5125412881957,3,1143.7248441626218
1729656000000,1146.1821525192138,1143.7179341708113,3,1143.7248441626218
1729659600000,1146.723738555882,1144.721025914939,3,1143.7248441626218
1729663200000,1145.4189939381201,1143.353564941554,3,1143.7248441626218
1729666800000,1145.7697759784842,1144.0490016654471,3,1143.7248441626218
1729670400000,1144.9078156071912,1143.0055479892444,2,1139.1342724896656
1729674000000,1143.4372945748678,1141.03518796387,3,1139.016392594854
1729677600000,1143.1005751278265,1140.8772868723581,3,1139.016392594854
1729681200000,1143.864644365517,1141.632518028388,3,1139.016392594854
1729684800000,1144.590207695855,1142.6801551144924,3,1139.016392594854
1729688400000,1144.7643666784095,1141.7061799085122,3,1139.016392594854
1729692000000,1148.310251709565,1143.2133235116135,3,1139.016392594854
1729695600000,1148.0242509069049,1145.710246846578,3,1139.016392594854
1729699200000,1149.1168283466254,1145.2543621382067,3,1139.016392594854
1729702800000,1145.4764067288454,1143.7918237972435,3,1139.0076183846095
1729706400000,1144.7353827886059,1142.4724384407737,2,1142.8036277724034
1729710000000,1148.0790259121536,1143.069801316656,2,1142.8036277724034
1729713600000,1149.7218486837337,1145.6997129576505,2,1142.8036277724034
1729717200000,1147.682131433335,1145.905410292169,4,1142.5376757897163
1729720800000,1148.7816243580887,1145.2301737966427,4,1142.5376757897163
1729724400000,1145.833841886683,1143.385268531864,4,1142.5376757897163
1729728000000,1143.4324836218664,1142.0373472835804,4,1142.5376757897163
1729731600000,1136.0323000395022,1133.3268067738625,5,1142.4925237531663
1729735200000,1137.3025556867708,1132.137643580871,5,1142.4925237531663
1729738800000,1135.133594181875,1132.8344907528026,5,1142.4925237531663
1729742400000,1138.4953699157825,1133.6583228596344,5,1142.4925237531663
1729746000000,1133.9051459871005,1133.0578598223194,5,1142.4925237531663
1729749600000,1134.5733645099344,1131.4535613804173,5,1142.4925237531663
1729753200000,1136.1799857203116,1129.3009634925588,5,1142.4925237531663
1729756800000,1139.7382354924744,1132.7683030100518,5,1142.4925237531663
1729760400000,1145.0850420016538,1134.5690504231527,5,1142.4969927316736
1729764000000,1143.2449614348354,1138.5498816321733,5,1142.4969927316736
1729767600000,1142.7138719434984,1138.1196343389854,5,1142.4969927316736
1729771200000,1141.2143201408223,1138.5515768962837,5,1142.4969927316736
1729774800000,1139.990091491865,1137.1495304745426,5,1142.4969927316736
1729778400000,1137.6589952372356,1133.9439274850004,4,1135.7362907695938
1729782000000,1139.8835622322395,1135.9735697361984,4,1135.7362907695938
1729785600000,1139.5186815344045,1136.726717573393,4,1135.7362907695938
1729789200000,1141.5398243520913,1137.3814117004142,4,1135.7914475067125
1729792800000,1139.040206617183,1137.5841147106678,4,1135.7914475067125
1729796400000,1139.0611809325078,1136.450640122581,4,1135.7914475067125
1729800000000,1136.943663027014,1135.1689208518583,4,1135.7914475067125
1729803600000,1137.296656001027,1135.5259403536172,4,1135.7914475067125
1729807200000,1138.0723162599684,1132.8120387042607,4,1135.7914475067125
1729810800000,1140.2839312291326,1135.7952790850381,4,1135.7914475067125
1729814400000,1138.076396165965,1137.3488012397568,4,1135.7914475067125
1729818000000,1140.3697981424348,1136.36290653776,4,1135.8467449654047
1729821600000,1140.8607438799743,1137.9255385431736,4,1135.8467449654047
1729825200000,1141.47064754288,1139.0097291139652,4,1135.8467449654047
1729828800000,1141.0319087103458,1137.987794412568,4,1135.8467449654047
1729832400000,1145.9276586346768,1138.7519691785114,4,1135.8467449654047
1729836000000,1146.0904231379525,1142.8877141993628,4,1135.8467449654047
1729839600000,1148.3041580166653,1144.3834787732753,4,1135.8467449654047
1729843200000,1146.604471799097,1144.3061507882933,4,1135.8467449654047
1729846800000,1140.5742571364476,1138.1482806910774,5,1135.823186679353
1729850400000,1136.4449320802712,1133.0928604715125,5,1135.823186679353
1729854000000,1137.7185192822067,1134.8502393484612,5,1135.823186679353
1729857600000,1137.276354097797,1134.9173807479672,5,1135.823186679353
1729861200000,1139.1210480057366,1134.306410944246,5,1135.823186679353
1729864800000,1136.2002850005817,1132.895907633737,5,1135.823186679353
1729868400000,1137.3625198255822,1131.8075717681234,5,1135.823186679353
1729872000000,1141.768653256268,1130.5270948232317,5,1135.823186679353
1729875600000,1139.8857881580511,1136.2428078696325,5,1135.9049184966057
1729879200000,1148.5861117275044,1132.992324314381,5,1135.9049184966057
1729882800000,1148.8956279269507,1138.2799324197383,4,1134.8959589299282
1729886400000,1149.7974667811902,1146.7344875370384,4,1134.8959589299282
1729890000000,1149.5662654476623,1146.2388715770342,4,1134.8959589299282
1729893600000,1141.8682004335449,1139.8272090866494,4,1134.8959589299282
1729897200000,1152.5665595157366,1141.517592795193,4,1134.8959589299282
1729900800000,1169.5888314229037,1151.630474508988,4,1134.8959589299282
1729904400000,1165.7414146911965,1163.8991174242358,4,1134.934791538573
1729908000000,1164.5346287650896,1162.1952027051975,4,1134.934791538573
1729911600000,1161.7334548454985,1157.6927110783206,4,1134.934791538573
1729915200000,1159.088901570681,1156.998552443817,4,1134.934791538573
1729918800000,1157.3984704210777,1156.4081547428655,4,1134.934791538573
1729922400000,1155.8201639013892,1153.2998069222394,4,1134.934791538573
1729926000000,1154.4047864966208,1152.9626815226882,4,1134.934791538573
1729929600000,1155.984504465624,1153.0127509924716,4,1134.934791538573
1729933200000,1155.920444363302,1153.7463975697376,4,1134.9910722408151
1729936800000,1156.500550875978,1154.0191093316957,4,1134.9910722408151
1729940400000,1157.195792033886,1154.3853551647724,4,1134.9910722408151
1729944000000,1155.4634831045073,1154.1016907419976,4,1134.9910722408151
1729947600000,1155.5668114218647,1153.9988360715408,4,1134.9910722408151
1729951200000,1161.0987038333692,1154.672379917285,4,1134.9910722408151
1729954800000,1167.7924073977429,1159.2694389332933,4,1134.9910722408151
1729958400000,1164.0029801332057,1161.2568890260495,4,1134.9910722408151
1729962000000,1159.0916293207256,1157.3120071955914,5,1134.9999967972797
1729965600000,1155.9887662329613,1154.11553242468,5,1134.9999967972797
1729969200000,1157.8552007963738,1153.7017788420756,5,1134.9999967972797
1729972800000,1154.5240789078073,1153.3887638088736,5,1134.9999967972797
1729976400000,1152.153474871826,1146.534490792648,5,1134.9999967972797
1729980000000,1152.101581869465,1150.2120062203337,5,1134.9999967972797
1729983600000,1152.5776278675685,1150.5964995060917,5,1134.9999967972797
1729987200000,1152.4022112256423,1150.806688799259,5,1134.9999967972797
1729990800000,1156.0601735400262,1152.0164621430722,5,1135.090036552999
1729994400000,1154.3089691389048,1153.2044690277414,5,1135.090036552999
1729998000000,1155.5645718330957,1152.701429486968,5,1135.090036552999
1730001600000,1150.3832311183332,1149.3383085184967,5,1135.090036552999
1730005200000,1152.9575853865633,1149.3292140233634,5,1135.090036552999
1730008800000,1152.424350776525,1150.8358506956115,5,1135.090036552999
1730012400000,1153.3228002939027,1151.9639822524975,5,1135.090036552999
1730016000000,1153.0107871920936,1151.9069857439567,5,1135.090036552999
1730019600000,1154.3726575716535,1151.0887860365394,5,1135.1767296758953
1730023200000,1156.3849354999143,1154.2165270823084,5,1135.1767296758953
1730026800000,1158.0770231331783,1154.4892802199688,5,1135.1767296758953
1730030400000,1156.6652315214071,1154.9649733486233,5,1135.1767296758953
1730034000000,1152.8715332420052,1149.829362954324,5,1135.1767296758953
1730037600000,1148.3949988850516,1144.5234652782021,4,1135.845419546195
1730041200000,1146.643715279975,1145.5481742646275,4,1135.845419546195
1730044800000,1143.1733143394092,1142.7005012376642,3,1138.1010404233684
1730048400000,1142.309586091662,1141.352866807542,3,1138.1552434584146
1730052000000,1144.005150937395,1141.0863770729939,3,1138.1552434584146
1730055600000,1146.4219579108135,1143.704197998278,3,1138.1552434584146
1730059200000,1144.4838219965582,1144.082030062784,2,1143.9187138181885
1730062800000,1144.970418389571,1143.841284377935,2,1143.9187138181885
1730066400000,1142.296414330389,1140.698366418182,2,1143.9187138181885
1730070000000,1141.8458077418197,1139.5608275364605,2,1143.9187138181885
1730073600000,1142.9862984640006,1140.2268347385325,2,1143.9187138181885
1730077200000,1142.0907267187652,1139.9054117679236,3,1143.8874361441253
1730080800000,1143.0742915900182,1140.2749550851406,3,1143.8874361441253
1730084400000,1147.147865309137,1142.237306135262,3,1143.8874361441253
1730088000000,1147.0189185391134,1143.3068789241222,3,1143.8874361441253
1730091600000,1147.1948039338822,1145.2718343400504,3,1143.8874361441253
