time,equity,adverse_equity,positions,cash
1766779200000,3031.225909976179,3031.01048753223,1,2983.449999073768
1766793600000,3030.9147442238086,3030.531770990122,1,2983.449999073768
1766808000000,3031.505161292409,3030.779107870211,1,2983.449999073768
1766822400000,3031.3615463297765,3031.2019741490735,1,2983.449999073768
1766836800000,3032.2391933236418,3031.2578244123197,1,2983.449999073768
1766851200000,3032.9812039639096,3032.0955783610093,1,2983.449999073768
1766865600000,3032.9173750916284,3032.4386585495204,1,2983.449999073768
1766880000000,3033.1886477988232,3032.71790986575,1,2983.449999073768
1766894400000,3032.4705729856605,3032.15940723329,1,2983.449999073768
1766908800000,3033.021097009085,3032.334936632063,1,2983.449999073768
1766923200000,3032.965246745839,3032.7338670838203,1,2983.449999073768
1766937600000,3033.8508723487394,3032.8695034374173,1,2983.449999073768
1766952000000,3032.949289527769,3032.606209339258,1,2983.449999073768
1766966400000,3033.1088617084715,3032.582273512153,1,2983.449999073768
1766980800000,3032.6301451663635,3032.1354714061845,1,2983.449999073768
1766995200000,3032.71790986575,3032.5423804669767,1,2983.449999073768
1767009600000,3031.401439374952,3031.3934607659166,1,2983.449999073768
1767024000000,3031.4253752020572,3031.2019741490735,1,2983.449999073768
1767038400000,3031.0902736225817,3030.7551720431056,1,2983.449999073768
1767052800000,3031.2578244123197,3030.938680050914,1,2983.449999073768
1767067200000,3031.5530329466196,3031.0025089231954,1,2983.449999073768
1767081600000,3031.1062308406517,3030.9466586599488,1,2983.449999073768
1767096000000,3031.3136746755654,3030.9307014418787,1,2983.449999073768
1767110400000,3031.513139901444,3031.233888585214,1,2983.449999073768
1767124800000,3031.050380577406,3030.7392148250356,1,2983.449999073768
1767139200000,3030.986551705125,3030.6275142985437,1,2983.449999073768
1767153600000,3031.1860169310035,3030.8509153515274,1,2983.449999073768
1767168000000,3031.345589111706,3031.0025089231954,1,2983.449999073768
1767182400000,3031.4892040743384,3031.1301666677573,1,2983.449999073768
1767196800000,3031.002508923195,3030.8748511786325,1,2983.449999073768
1767211200000,3031.1381452767923,3030.7551720431056,1,2983.449999073768
1767225600000,3031.281760239425,3030.9626158780193,1,2983.449999073768
1767240000000,3031.074316404511,3031.0583591864406,1,2983.449999073768
1767254400000,3030.9307014418787,3030.890808396703,1,2983.449999073768
1767268800000,3030.97857309609,3030.787086479246,1,2983.449999073768
1767283200000,3030.5796426443326,3030.2844341100326,1,2983.449999073768
1767297600000,3030.595599862403,3030.196669410646,1,2983.449999073768
1767312000000,3030.779107870211,3030.5636854262625,1,2983.449999073768
1767326400000,3030.723257606965,3030.1567763654703,1,2983.449999073768
1767340800000,3030.890808396703,3030.4998565539813,1,2983.449999073768
1767355200000,3030.946658659949,3030.7950650882813,1,2983.449999073768
1767369600000,3030.69932177986,3030.356241591349,1,2983.449999073768
1767384000000,3032.271107759782,3030.555706817227,1,2983.449999073768
1767398400000,3032.1035569700443,3031.6567548640764,1,2983.449999073768
1767412800000,3033.6194926867206,3031.9998350525875,1,2983.449999073768
1767427200000,3033.467899115053,3033.01311840005,1,2983.449999073768
1767441600000,3034.1859739282154,3033.4280060698775,1,2983.449999073768
1767456000000,3033.8428937397043,3033.7391718222475,1,2983.449999073768
1767470400000,3034.4333108083047,3033.779064867423,1,2983.449999073768
1767484800000,3035.669995208751,3034.337567499883,1,2983.449999073768
1767499200000,3034.241541049802,3033.617734508097,1,2933.449999073768
1767513600000,3033.5085683632983,3033.2746409101587,1,2933.449999073768
1767528000000,3034.5222539935694,3033.2434505830734,1,2933.449999073768
1767542400000,3033.5397586903837,3032.541668223655,1,2933.449999073768
1767556800000,3033.5865441810115,3032.884761821593,1,2933.449999073768
1767571200000,3033.118689274733,3032.728810186167,1,2933.449999073768
1767585600000,3034.958918572763,3033.10309411119,1,2933.449999073768
1767600000000,3036.65879139891,3034.9433234092207,1,2933.449999073768
1767614400000,3035.567129950926,3034.709395956081,1,2933.449999073768
1767628800000,3034.88094275505,3033.7113054893525,1,2933.449999073768
1767643200000,3034.771776610252,3033.7892813070657,1,2933.449999073768
1767657600000,3034.069994250833,3033.8516619612365,1,2933.449999073768
1767672000000,3034.2727313768874,3033.025118293477,1,2933.449999073768
1767686400000,3033.5865441810115,3033.570949017469,1,2933.449999073768
1767700800000,3033.2122602559884,3032.7444053497093,1,2933.449999073768
1767715200000,3031.9022665184075,3030.779414743338,1,2933.449999073768
1767729600000,3031.855481027779,3031.09131801419,1,2933.449999073768
1767744000000,3032.978332802849,3031.8398858642367,1,2933.449999073768
1767758400000,3032.4013117517716,3031.5123874298415,1,2933.449999073768
1767772800000,3032.307740770516,3031.730719719438,1,2933.449999073768
1767787200000,3031.7775052100665,3031.0601276871053,1,2933.449999073768
1767801600000,3031.3408406308727,3031.169293831904,1,2933.449999073768
1767816000000,3031.4500067756708,3030.483106636028,1,2933.449999073768
1767830400000,3031.5747680840122,3031.294055140245,1,2933.449999073768
1767844800000,3033.1498796018177,3031.356435794415,1,2933.449999073768
1767859200000,3032.635239204911,3031.7619100465236,1,2933.449999073768
1767873600000,3031.5747680840122,3030.841795397508,1,2933.449999073768
1767888000000,3032.8223811674225,3029.9840614026634,1,2933.449999073768
1767902400000,3031.8086955371514,3031.356435794415,1,2933.449999073768
1767916800000,3032.0114326632056,3031.106913177733,1,2933.449999073768
1767931200000,3033.243450583074,3031.5903632475547,1,2933.449999073768
1767945600000,3031.855481027779,3031.7619100465236,1,2933.449999073768
1767960000000,3031.9646471725778,3030.9197712152213,1,2933.449999073768
1767974400000,3032.5260730601126,3031.32524546733,1,2933.449999073768
1767988800000,3031.793100373609,3031.7775052100665,1,2933.449999073768
1768003200000,3032.432502078857,3031.450006775671,1,2933.449999073768
1768017600000,3032.2297649528027,3031.91786168195,1,2933.449999073768
1768032000000,3033.009523129934,3031.9490520090353,1,2933.449999073768
1768046400000,3032.9939279663918,3032.6508343684536,1,2933.449999073768
1768060800000,3033.1654747653606,3032.7755956767946,1,2933.449999073768
1768075200000,3033.617734508097,3033.1186892747323,1,2933.449999073768
1768089600000,3033.867257124779,3033.492973199756,1,2933.449999073768
1768104000000,3034.6938007925387,3033.321426400787,1,2933.449999073768
1768118400000,3035.4111783154995,3034.1011845779185,1,2933.449999073768
1768132800000,3034.849752427965,3034.58463464774,1,2933.449999073768
1768147200000,3035.6295106050966,3034.5690394841977,1,2933.449999073768
1768161600000,3035.76986707698,3035.4267734790424,1,2933.449999073768
1768176000000,3034.678205628996,3032.9627376393064,1,2933.449999073768
1768190400000,3034.4754685029416,3033.7736861435233,1,2933.449999073768
1768204800000,3029.8748952578653,3029.6409678047257,1,2933.449999073768
1768219200000,3031.1381035048184,3029.531801659927,1,2933.449999073768
1768233600000,3029.9840614026634,3029.375850024501,1,2933.449999073768
1768248000000,3030.3583453276865,3029.0639467536485,1,2933.449999073768
1768262400000,3030.405130818315,3029.8437049307795,1,2933.449999073768
1768276800000,3029.3446596974154,3029.2978742067876,1,2933.449999073768
1768291200000,3028.7988289734235,3027.816333670238,1,2933.449999073768
1768305600000,3028.5025208661136,3028.4245450484,1,2933.449999073768
1768320000000,3028.939185445307,3027.894309487951,1,2933.449999073768
1768334400000,3029.2354935526173,3028.6272821744546,1,2933.449999073768
1768348800000,3029.6721581318106,3028.7364483192528,1,2933.449999073768
1768363200000,3029.952871075578,3028.689662828625,1,2933.449999073768
1768377600000,3029.266683879702,3029.0015660994777,1,2933.449999073768
1768392000000,3026.9585996753926,3026.443959278486,1,2933.449999073768
1768406400000,3028.2062127588033,3026.0228898628347,1,2933.449999073768
1768420800000,3027.6915723618968,3027.2393126191605,1,2933.449999073768
1768435200000,3026.615506077455,3026.365983460773,1,2933.449999073768
1768449600000,3026.9274093483077,3024.8844429242226,1,2933.449999073768
1768464000000,3028.7988289734235,3026.8026480399667,1,2933.449999073768
1768478400000,3030.4363211453997,3028.689662828625,1,2933.449999073768
1768492800000,3027.2237174556176,3026.5063399326564,1,2933.449999073768
1768507200000,3024.1411118964893,3023.0442136261922,0,3024.1411118964893
1768521600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768536000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768550400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768564800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768579200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768593600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768608000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768622400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768636800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768651200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768665600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768680000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768694400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768708800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768723200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768737600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768752000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768766400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768780800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768795200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768809600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768824000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768838400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768852800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768867200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768881600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768896000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768910400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768924800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768939200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768953600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768968000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768982400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1768996800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769011200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769025600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769040000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769054400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769068800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769083200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769097600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769112000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769126400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769140800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769155200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769169600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769184000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769198400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769212800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769227200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769241600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769256000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769270400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769284800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769299200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769313600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769328000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769342400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769356800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769371200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769385600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769400000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769414400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769428800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769443200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769457600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769472000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769486400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769500800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769515200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769529600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769544000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769558400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769572800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769587200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769601600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769616000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769630400000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769644800000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769659200000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769673600000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
1769688000000,3024.1411118964893,3024.1411118964893,0,3024.1411118964893
